engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2021-05-06,26575,26577,2021-05-06T15:35:00-04:00,2021-05-06T15:45:00-04:00,2222.7,2233.3,2222.4,2232.1,7029.0,3,15660697.3,351450.0,0.0,0.00422017327424577,budget
dollar_imbalance,RTY,2021-05-06,26578,26579,2021-05-06T15:50:00-04:00,2021-05-06T15:55:00-04:00,2232.2,2241.2,2232.2,2240.5,14144.0,2,31643324.866666667,707200.0,0.0,0.003711409004583253,budget
dollar_imbalance,RTY,2021-05-07,26580,26583,2021-05-07T09:30:00-04:00,2021-05-07T09:45:00-04:00,2239.5,2259.6,2234.4,2259.3,16680.0,4,37504085.23333333,364900.0,0.0,0.008802404128061127,budget
dollar_imbalance,RTY,2021-05-07,26584,26585,2021-05-07T09:50:00-04:00,2021-05-07T09:55:00-04:00,2259.4,2259.8,2247.2,2250.5,6377.0,2,14364717.866666667,-318850.0,0.0,-0.00394687755984107,budget
dollar_imbalance,RTY,2021-05-07,26586,26588,2021-05-07T10:00:00-04:00,2021-05-07T10:10:00-04:00,2250.4,2265.8,2250.4,2263.6,8703.0,3,19662419.6,435150.0,0.0,0.005848488092721691,budget
dollar_imbalance,RTY,2021-05-07,26589,26593,2021-05-07T10:15:00-04:00,2021-05-07T10:35:00-04:00,2263.6,2266.3,2258.7,2263.6,14184.0,5,32087006.866666667,449200.0,0.0,0.0,budget
dollar_imbalance,RTY,2021-05-07,26594,26634,2021-05-07T10:40:00-04:00,2021-05-07T14:00:00-04:00,2263.6,2272.7,2257.9,2263.1,48859.0,41,110687367.49999999,-308750.0,0.0,-0.00022091148166808507,budget
dollar_imbalance,RTY,2021-05-07,26635,26646,2021-05-07T14:05:00-04:00,2021-05-07T15:00:00-04:00,2263.1,2268.2,2260.1,2267.8,14262.0,12,32293112.53333333,218300.0,0.0,0.002074643751038772,budget
dollar_imbalance,RTY,2021-05-07,26647,26653,2021-05-07T15:05:00-04:00,2021-05-07T15:35:00-04:00,2267.9,2269.7,2262.3,2264.0,7848.0,7,17786976.633333333,-182300.0,0.0,-0.0017211328417427397,budget
dollar_imbalance,RTY,2021-05-07,26654,26656,2021-05-07T15:40:00-04:00,2021-05-07T15:50:00-04:00,2263.9,2268.5,2262.5,2268.0,5316.0,3,12045453.066666666,265800.0,0.0,0.001809396111382468,budget
dollar_imbalance,RTY,2021-05-07,26657,26657,2021-05-07T15:55:00-04:00,2021-05-07T15:55:00-04:00,2268.0,2268.9,2266.6,2267.2,7288.0,1,16526025.866666665,-364400.0,0.0,-0.0003527959112268216,budget
dollar_imbalance,RTY,2021-05-10,26658,26658,2021-05-10T09:30:00-04:00,2021-05-10T09:30:00-04:00,2265.1,2270.0,2256.4,2262.9,7483.0,1,16934777.3,-374150.0,0.0,-0.0009717315252272911,budget
dollar_imbalance,RTY,2021-05-10,26659,26660,2021-05-10T09:35:00-04:00,2021-05-10T09:40:00-04:00,2262.7,2263.2,2248.8,2250.1,7845.0,2,17690919.0,-392250.0,0.0,-0.005584130801996783,budget
dollar_imbalance,RTY,2021-05-10,26661,26661,2021-05-10T09:45:00-04:00,2021-05-10T09:45:00-04:00,2250.1,2255.4,2244.2,2252.7,5493.0,1,12363461.3,274650.0,0.0,0.0011548371186626202,budget
dollar_imbalance,RTY,2021-05-10,26662,26670,2021-05-10T09:50:00-04:00,2021-05-10T10:30:00-04:00,2252.8,2259.9,2244.7,2245.9,22907.0,9,51580776.699999996,-398150.0,0.0,-0.003067555254046231,budget
dollar_imbalance,RTY,2021-05-10,26671,26680,2021-05-10T10:35:00-04:00,2021-05-10T11:20:00-04:00,2245.9,2254.2,2241.1,2253.3,18080.0,10,40632318.5,327600.0,0.0,0.0032894766503987053,budget
dollar_imbalance,RTY,2021-05-10,26681,26706,2021-05-10T11:25:00-04:00,2021-05-10T13:30:00-04:00,2253.1,2256.3,2243.2,2245.2,22779.0,26,51257793.19999999,-292550.0,0.0,-0.0035124416432959103,budget
dollar_imbalance,RTY,2021-05-10,26707,26712,2021-05-10T13:35:00-04:00,2021-05-10T14:00:00-04:00,2245.2,2245.2,2239.1,2240.9,6391.0,6,14331642.73333333,-245950.0,0.0,-0.0019170331989391677,budget
dollar_imbalance,RTY,2021-05-10,26713,26715,2021-05-10T14:05:00-04:00,2021-05-10T14:15:00-04:00,2241.0,2242.2,2229.5,2233.6,6289.0,3,14064383.933333332,-231850.0,0.0,-0.0033075612328736736,budget
dollar_imbalance,RTY,2021-05-10,26716,26716,2021-05-10T14:20:00-04:00,2021-05-10T14:20:00-04:00,2233.7,2234.7,2223.0,2231.1,5653.0,1,12603928.799999999,-282650.0,0.0,-0.0011646659621469195,budget
dollar_imbalance,RTY,2021-05-10,26717,26721,2021-05-10T14:25:00-04:00,2021-05-10T14:45:00-04:00,2231.2,2233.2,2220.1,2220.6,10216.0,5,22745913.133333333,-216200.0,0.0,-0.004762127693113826,budget
dollar_imbalance,RTY,2021-05-10,26722,26728,2021-05-10T14:50:00-04:00,2021-05-10T15:20:00-04:00,2220.4,2224.5,2213.4,2217.8,12596.0,7,27958575.166666664,-314800.0,0.0,-0.0011716462968907467,budget
dollar_imbalance,RTY,2021-05-10,26729,26734,2021-05-10T15:25:00-04:00,2021-05-10T15:50:00-04:00,2217.7,2221.5,2212.4,2212.6,10942.0,6,24261263.066666666,-317500.0,0.0,-0.002302328173172764,budget
dollar_imbalance,RTY,2021-05-10,26735,26735,2021-05-10T15:55:00-04:00,2021-05-10T15:55:00-04:00,2212.7,2215.9,2208.2,2208.8,10434.0,1,23069226.2,-521700.0,0.0,-0.0017641076609405414,budget
dollar_imbalance,RTY,2021-05-11,26736,26736,2021-05-11T09:30:00-04:00,2021-05-11T09:30:00-04:00,2161.6,2174.0,2156.4,2170.0,8547.0,1,18519639.599999998,427350.0,0.0,0.0038784793285708383,budget
dollar_imbalance,RTY,2021-05-11,26737,26737,2021-05-11T09:35:00-04:00,2021-05-11T09:35:00-04:00,2170.0,2178.2,2167.6,2176.4,6302.0,1,13700968.133333331,315100.0,0.0,0.0029449680772650542,budget
dollar_imbalance,RTY,2021-05-11,26738,26741,2021-05-11T09:40:00-04:00,2021-05-11T09:55:00-04:00,2176.3,2204.4,2175.1,2204.2,19647.0,4,43009063.9,551050.0,0.0,0.012738444137419999,budget
dollar_imbalance,RTY,2021-05-11,26742,26743,2021-05-11T10:00:00-04:00,2021-05-11T10:05:00-04:00,2204.3,2204.4,2185.5,2186.0,9272.0,2,20367910.233333334,-463600.0,0.0,-0.008336608425808523,budget
dollar_imbalance,RTY,2021-05-11,26744,26745,2021-05-11T10:10:00-04:00,2021-05-11T10:15:00-04:00,2186.2,2189.0,2177.5,2183.5,9101.0,2,19875891.2,-455050.0,0.0,-0.0012357829341193428,budget
dollar_imbalance,RTY,2021-05-11,26746,26747,2021-05-11T10:20:00-04:00,2021-05-11T10:25:00-04:00,2183.7,2191.1,2171.6,2171.8,9554.0,2,20820758.5,-477700.0,0.0,-0.005464369009521651,budget
dollar_imbalance,RTY,2021-05-11,26748,26751,2021-05-11T10:30:00-04:00,2021-05-11T10:45:00-04:00,2171.7,2182.8,2165.1,2180.8,16441.0,4,35718172.83333333,498550.0,0.0,0.004181510975062927,budget
dollar_imbalance,RTY,2021-05-11,26752,26803,2021-05-11T10:50:00-04:00,2021-05-11T15:05:00-04:00,2181.0,2216.6,2175.1,2199.2,100929.0,52,221912643.26666668,-361550.0,0.0,0.008310170649406775,budget
dollar_imbalance,RTY,2021-05-11,26804,26813,2021-05-11T15:10:00-04:00,2021-05-11T15:55:00-04:00,2199.2,2212.2,2195.3,2203.0,29081.0,10,64051169.26666665,303750.0,0.0,0.00172640995130725,budget
dollar_imbalance,RTY,2021-05-12,26814,26814,2021-05-12T09:30:00-04:00,2021-05-12T09:30:00-04:00,2183.2,2197.8,2180.1,2196.4,7286.0,1,15966783.266666664,364300.0,0.0,0.0060279660105889985,budget
dollar_imbalance,RTY,2021-05-12,26815,26816,2021-05-12T09:35:00-04:00,2021-05-12T09:40:00-04:00,2196.8,2199.7,2179.4,2182.9,9121.0,2,19973272.066666666,-456050.0,0.0,-0.006347488033389905,budget
dollar_imbalance,RTY,2021-05-12,26817,26843,2021-05-12T09:45:00-04:00,2021-05-12T11:55:00-04:00,2182.9,2191.8,2163.8,2164.7,58732.0,27,128023865.13333333,-436900.0,0.0,-0.008372484274507163,budget
dollar_imbalance,RTY,2021-05-12,26844,26858,2021-05-12T12:00:00-04:00,2021-05-12T13:10:00-04:00,2164.4,2177.5,2156.5,2174.4,31243.0,15,67686364.1,407150.0,0.0,0.004609577628299093,budget
dollar_imbalance,RTY,2021-05-12,26859,26869,2021-05-12T13:15:00-04:00,2021-05-12T14:05:00-04:00,2174.4,2175.2,2165.4,2165.6,20773.0,11,45069646.16666667,-418050.0,0.0,-0.004055305096787896,budget
dollar_imbalance,RTY,2021-05-12,26870,26879,2021-05-12T14:10:00-04:00,2021-05-12T14:55:00-04:00,2165.6,2165.6,2151.6,2152.0,19749.0,10,42631885.76666666,-319850.0,0.0,-0.006299817018416341,budget
dollar_imbalance,RTY,2021-05-12,26880,26884,2021-05-12T15:00:00-04:00,2021-05-12T15:20:00-04:00,2151.9,2153.3,2130.3,2130.5,14148.0,5,30295807.433333334,-478700.0,0.0,-0.009994478860531765,budget
dollar_imbalance,RTY,2021-05-12,26885,26891,2021-05-12T15:25:00-04:00,2021-05-12T15:55:00-04:00,2130.5,2138.5,2127.2,2130.4,35399.0,7,75476063.8,481150.0,0.0,-4.693844024425872e-05,budget
dollar_imbalance,RTY,2021-05-13,26892,26892,2021-05-13T09:30:00-04:00,2021-05-13T09:30:00-04:00,2144.8,2158.9,2139.1,2158.6,8072.0,1,17372558.400000002,403600.0,0.0,0.006413555469496179,budget
dollar_imbalance,RTY,2021-05-13,26893,26898,2021-05-13T09:35:00-04:00,2021-05-13T10:00:00-04:00,2158.6,2186.3,2156.8,2183.7,31424.0,6,68151489.43333334,469500.0,0.0,0.011560822401076006,budget
dollar_imbalance,RTY,2021-05-13,26899,26901,2021-05-13T10:05:00-04:00,2021-05-13T10:15:00-04:00,2183.8,2186.7,2172.4,2173.0,10767.0,3,23453303.76666667,-538350.0,0.0,-0.004957777323536331,budget
dollar_imbalance,RTY,2021-05-13,26902,26911,2021-05-13T10:20:00-04:00,2021-05-13T11:05:00-04:00,2172.9,2181.7,2160.9,2162.3,32660.0,10,70934124.89999999,-558700.0,0.0,-0.004890210889540712,budget
dollar_imbalance,RTY,2021-05-13,26912,26941,2021-05-13T11:10:00-04:00,2021-05-13T13:35:00-04:00,2162.3,2165.1,2131.4,2133.2,60222.0,30,129531116.03333333,-509600.0,0.0,-0.013549270253402381,budget
dollar_imbalance,RTY,2021-05-13,26942,26947,2021-05-13T13:40:00-04:00,2021-05-13T14:05:00-04:00,2133.6,2160.2,2129.6,2157.2,13073.0,6,28032924.066666663,448350.0,0.0,0.011000390595267364,budget
dollar_imbalance,RTY,2021-05-13,26948,26964,2021-05-13T14:10:00-04:00,2021-05-13T15:30:00-04:00,2157.5,2177.5,2151.4,2175.4,26950.0,17,58332545.8,334100.0,0.0,0.008262411702166995,budget
dollar_imbalance,RTY,2021-05-13,26965,26969,2021-05-13T15:35:00-04:00,2021-05-13T15:55:00-04:00,2175.3,2179.9,2166.6,2169.6,18475.0,5,40122396.36666667,-601250.0,0.0,-0.0026237672995803912,budget
dollar_imbalance,RTY,2021-05-14,26970,26970,2021-05-14T09:30:00-04:00,2021-05-14T09:30:00-04:00,2191.2,2191.8,2180.9,2188.5,7241.0,1,15836549.733333336,-362050.0,0.0,-0.00123296131791833,budget
dollar_imbalance,RTY,2021-05-14,26971,26977,2021-05-14T09:35:00-04:00,2021-05-14T10:05:00-04:00,2188.5,2206.7,2182.1,2205.4,27518.0,7,60394159.83333333,521100.0,0.0,0.007692520693628031,budget
dollar_imbalance,RTY,2021-05-14,26978,27026,2021-05-14T10:10:00-04:00,2021-05-14T14:10:00-04:00,2205.4,2220.3,2199.3,2219.4,80048.0,49,176811760.56666666,319600.0,0.0,0.006327990741885085,budget
dollar_imbalance,RTY,2021-05-14,27027,27035,2021-05-14T14:15:00-04:00,2021-05-14T14:55:00-04:00,2219.4,2226.6,2218.2,2226.5,9430.0,9,20951337.433333334,286400.0,0.0,0.0031939566952938056,budget
dollar_imbalance,RTY,2021-05-14,27036,27042,2021-05-14T15:00:00-04:00,2021-05-14T15:30:00-04:00,2226.5,2226.7,2217.9,2219.0,9396.0,7,20876282.766666666,-292800.0,0.0,-0.003374201829163159,budget
dollar_imbalance,RTY,2021-05-14,27043,27044,2021-05-14T15:35:00-04:00,2021-05-14T15:40:00-04:00,2219.0,2219.3,2216.3,2217.7,4107.0,2,9109114.2,-205350.0,0.0,-0.0005860211586107757,budget
dollar_imbalance,RTY,2021-05-14,27045,27046,2021-05-14T15:45:00-04:00,2021-05-14T15:50:00-04:00,2217.6,2225.1,2217.3,2225.0,5266.0,2,11700642.633333333,263300.0,0.0,0.0033313856047564607,budget
dollar_imbalance,RTY,2021-05-14,27047,27047,2021-05-14T15:55:00-04:00,2021-05-14T15:55:00-04:00,2225.0,2225.0,2220.6,2222.6,11086.0,1,24641221.733333334,-554300.0,0.0,-0.0010792338487945479,budget
dollar_imbalance,RTY,2021-05-17,27048,27048,2021-05-17T09:30:00-04:00,2021-05-17T09:30:00-04:00,2209.8,2212.7,2202.9,2210.2,6725.0,1,14852835.0,336250.0,0.0,0.00018099547560703594,budget
dollar_imbalance,RTY,2021-05-17,27049,27049,2021-05-17T09:35:00-04:00,2021-05-17T09:35:00-04:00,2210.1,2217.7,2209.1,2215.5,5382.0,1,11916286.2,269100.0,0.0,0.002440348282666711,budget
dollar_imbalance,RTY,2021-05-17,27050,27051,2021-05-17T09:40:00-04:00,2021-05-17T09:45:00-04:00,2215.4,2218.5,2205.2,2205.8,7852.0,2,17353264.2,-392600.0,0.0,-0.004342719210785928,budget
dollar_imbalance,RTY,2021-05-17,27052,27053,2021-05-17T09:50:00-04:00,2021-05-17T09:55:00-04:00,2205.4,2207.8,2195.0,2196.8,10222.0,2,22475550.46666667,-511100.0,0.0,-0.003907142310871525,budget
dollar_imbalance,RTY,2021-05-17,27054,27056,2021-05-17T10:00:00-04:00,2021-05-17T10:10:00-04:00,2196.6,2208.3,2191.0,2205.5,14605.0,3,32135999.866666667,363950.0,0.0,0.004043530190748989,budget
dollar_imbalance,RTY,2021-05-17,27057,27099,2021-05-17T10:15:00-04:00,2021-05-17T13:45:00-04:00,2205.5,2217.9,2194.0,2211.2,62794.0,43,138684081.53333336,310800.0,0.0,0.002581114028356265,budget
dollar_imbalance,RTY,2021-05-17,27100,27111,2021-05-17T13:50:00-04:00,2021-05-17T14:45:00-04:00,2211.5,2217.5,2209.0,2213.3,9686.0,12,21433740.633333333,203000.0,0.0,0.0008135961396180465,budget
dollar_imbalance,RTY,2021-05-17,27112,27119,2021-05-17T14:50:00-04:00,2021-05-17T15:25:00-04:00,2212.8,2221.2,2212.5,2220.2,8227.0,8,18250217.9,199750.0,0.0,0.003338599988052797,budget
dollar_imbalance,RTY,2021-05-17,27120,27124,2021-05-17T15:30:00-04:00,2021-05-17T15:50:00-04:00,2220.4,2225.8,2219.2,2224.6,8584.0,5,19083392.5,172100.0,0.0,0.0018897643419226284,budget
dollar_imbalance,RTY,2021-05-17,27125,27125,2021-05-17T15:55:00-04:00,2021-05-17T15:55:00-04:00,2224.5,2226.6,2223.1,2226.2,6921.0,1,15401301.299999999,346050.0,0.0,0.0007639248130289712,budget
dollar_imbalance,RTY,2021-05-18,27126,27126,2021-05-18T09:30:00-04:00,2021-05-18T09:30:00-04:00,2226.3,2230.3,2217.6,2217.6,5631.0,1,12511143.5,-281550.0,0.0,-0.003915484648613551,budget
dollar_imbalance,RTY,2021-05-18,27127,27130,2021-05-18T09:35:00-04:00,2021-05-18T09:50:00-04:00,2217.7,2234.7,2217.5,2233.9,14471.0,4,32241686.700000003,320750.0,0.0,0.0072783140958949735,budget
dollar_imbalance,RTY,2021-05-18,27131,27132,2021-05-18T09:55:00-04:00,2021-05-18T10:00:00-04:00,2234.3,2236.7,2225.5,2231.7,6358.0,2,14193924.733333334,-317900.0,0.0,-0.001164353020035513,budget
dollar_imbalance,RTY,2021-05-18,27133,27170,2021-05-18T10:05:00-04:00,2021-05-18T13:10:00-04:00,2231.7,2245.1,2229.4,2236.4,59509.0,38,133130412.5,341550.0,0.0,0.0021038032870848798,budget
dollar_imbalance,RTY,2021-05-18,27171,27186,2021-05-18T13:15:00-04:00,2021-05-18T14:30:00-04:00,2236.2,2238.9,2223.3,2223.4,13797.0,16,30815176.700000007,-264250.0,0.0,-0.0057404409137530145,budget
dollar_imbalance,RTY,2021-05-18,27187,27188,2021-05-18T14:35:00-04:00,2021-05-18T14:40:00-04:00,2223.3,2225.5,2217.3,2218.5,5505.0,2,12225166.7,-275250.0,0.0,-0.002161286806458738,budget
dollar_imbalance,RTY,2021-05-18,27189,27191,2021-05-18T14:45:00-04:00,2021-05-18T14:55:00-04:00,2218.6,2225.7,2215.4,2225.5,5576.0,3,12382437.933333332,278800.0,0.0,0.003105243151349745,budget
dollar_imbalance,RTY,2021-05-18,27192,27200,2021-05-18T15:00:00-04:00,2021-05-18T15:40:00-04:00,2225.4,2229.6,2222.6,2227.5,11908.0,9,26504962.633333337,185500.0,0.0,0.0009432056213641251,budget
dollar_imbalance,RTY,2021-05-18,27201,27202,2021-05-18T15:45:00-04:00,2021-05-18T15:50:00-04:00,2227.5,2227.7,2211.9,2212.8,8866.0,2,19656794.0,-443300.0,0.0,-0.006621198434470506,budget
dollar_imbalance,RTY,2021-05-18,27203,27203,2021-05-18T15:55:00-04:00,2021-05-18T15:55:00-04:00,2212.8,2213.9,2206.8,2208.6,12299.0,1,27177920.233333334,-614950.0,0.0,-0.0018998512974633956,budget
dollar_imbalance,RTY,2021-05-19,27204,27204,2021-05-19T09:30:00-04:00,2021-05-19T09:30:00-04:00,2172.1,2178.7,2166.7,2178.3,8147.0,1,17716194.633333333,407350.0,0.0,0.0028503145446630226,budget
dollar_imbalance,RTY,2021-05-19,27205,27205,2021-05-19T09:35:00-04:00,2021-05-19T09:35:00-04:00,2178.2,2179.0,2165.0,2167.3,6510.0,1,14129521.0,-325500.0,0.0,-0.005016694447229396,budget
dollar_imbalance,RTY,2021-05-19,27206,27206,2021-05-19T09:40:00-04:00,2021-05-19T09:40:00-04:00,2167.0,2171.1,2160.9,2169.1,6903.0,1,14959031.1,345150.0,0.0,0.0009686124232314172,budget
dollar_imbalance,RTY,2021-05-19,27207,27210,2021-05-19T09:45:00-04:00,2021-05-19T10:00:00-04:00,2169.2,2171.3,2155.0,2155.1,15157.0,4,32825142.466666665,-405550.0,0.0,-0.006521309793379372,budget
dollar_imbalance,RTY,2021-05-19,27211,27213,2021-05-19T10:05:00-04:00,2021-05-19T10:15:00-04:00,2155.0,2167.7,2152.3,2166.8,9666.0,3,20877663.566666663,483300.0,0.0,0.005460701245895675,budget
dollar_imbalance,RTY,2021-05-19,27214,27226,2021-05-19T10:20:00-04:00,2021-05-19T11:20:00-04:00,2166.8,2176.6,2154.0,2175.2,29476.0,13,63848714.300000004,406000.0,0.0,0.0038691895345169835,budget
dollar_imbalance,RTY,2021-05-19,27227,27267,2021-05-19T11:25:00-04:00,2021-05-19T14:45:00-04:00,2175.2,2190.6,2167.2,2178.3,53198.0,41,115827771.0,-230700.0,0.0,0.0014241417360499101,budget
dollar_imbalance,RTY,2021-05-19,27268,27272,2021-05-19T14:50:00-04:00,2021-05-19T15:10:00-04:00,2179.0,2189.0,2176.3,2185.6,7372.0,5,16084524.2,247300.0,0.0,0.003024334431850992,budget
dollar_imbalance,RTY,2021-05-19,27273,27275,2021-05-19T15:15:00-04:00,2021-05-19T15:25:00-04:00,2185.2,2193.8,2184.8,2192.3,4164.0,3,9118680.233333332,208200.0,0.0,0.0032438634955571956,budget
dollar_imbalance,RTY,2021-05-19,27276,27281,2021-05-19T15:30:00-04:00,2021-05-19T15:55:00-04:00,2192.3,2193.0,2181.3,2191.9,16968.0,6,37137684.6,368500.0,0.0,-0.0001824734278135301,budget
dollar_imbalance,RTY,2021-05-20,27282,27282,2021-05-20T09:30:00-04:00,2021-05-20T09:30:00-04:00,2195.1,2196.0,2189.2,2189.4,6170.0,1,13521760.666666666,-308500.0,0.0,-0.0026000698876369873,budget
dollar_imbalance,RTY,2021-05-20,27283,27283,2021-05-20T09:35:00-04:00,2021-05-20T09:35:00-04:00,2189.7,2189.9,2175.4,2178.5,5606.0,1,12228180.933333335,-280300.0,0.0,-0.005127981568199472,budget
dollar_imbalance,RTY,2021-05-20,27284,27285,2021-05-20T09:40:00-04:00,2021-05-20T09:45:00-04:00,2178.6,2192.7,2176.2,2187.8,9024.0,2,19717082.666666664,451200.0,0.0,0.004214004037345479,budget
dollar_imbalance,RTY,2021-05-20,27286,27333,2021-05-20T09:50:00-04:00,2021-05-20T13:45:00-04:00,2187.9,2201.9,2178.7,2194.9,70772.0,48,155209930.93333337,306000.0,0.0,0.0031943077266131034,budget
dollar_imbalance,RTY,2021-05-20,27334,27348,2021-05-20T13:50:00-04:00,2021-05-20T15:00:00-04:00,2194.9,2199.4,2187.5,2197.5,12886.0,15,28253162.4,175200.0,0.0,0.001183863174421725,budget
dollar_imbalance,RTY,2021-05-20,27349,27351,2021-05-20T15:05:00-04:00,2021-05-20T15:15:00-04:00,2197.6,2205.9,2196.1,2204.7,4204.0,3,9255005.100000001,210200.0,0.0,0.0032255894218710716,budget
dollar_imbalance,RTY,2021-05-20,27352,27359,2021-05-20T15:20:00-04:00,2021-05-20T15:55:00-04:00,2204.9,2211.2,2202.2,2206.5,20182.0,8,44524342.36666666,489600.0,0.0,0.0007253933309875873,budget
dollar_imbalance,RTY,2021-05-21,27360,27360,2021-05-21T09:30:00-04:00,2021-05-21T09:30:00-04:00,2225.4,2229.1,2221.1,2225.5,5697.0,1,12677154.299999999,284850.0,0.0,4.4934732308812874e-05,budget
dollar_imbalance,RTY,2021-05-21,27361,27362,2021-05-21T09:35:00-04:00,2021-05-21T09:40:00-04:00,2225.4,2230.3,2222.4,2228.1,5048.0,2,11238254.333333332,252400.0,0.0,0.001212529619760161,budget
dollar_imbalance,RTY,2021-05-21,27363,27369,2021-05-21T09:45:00-04:00,2021-05-21T10:15:00-04:00,2228.0,2236.3,2222.6,2225.2,15384.0,7,34302426.53333333,-357800.0,0.0,-0.0012575228460365488,budget
dollar_imbalance,RTY,2021-05-21,27370,27431,2021-05-21T10:20:00-04:00,2021-05-21T15:25:00-04:00,2225.2,2232.8,2207.6,2222.9,62370.0,62,138485286.63333336,145400.0,0.0,-0.0010341495042739748,budget
dollar_imbalance,RTY,2021-05-21,27432,27437,2021-05-21T15:30:00-04:00,2021-05-21T15:55:00-04:00,2223.0,2224.4,2211.5,2212.5,18399.0,6,40788511.7,-551150.0,0.0,-0.004734537082111986,budget
dollar_imbalance,RTY,2021-05-24,27438,27438,2021-05-24T09:30:00-04:00,2021-05-24T09:30:00-04:00,2224.3,2225.7,2212.3,2216.4,4973.0,1,11030777.066666666,-248650.0,0.0,-0.003558001366490005,budget
dollar_imbalance,RTY,2021-05-24,27439,27442,2021-05-24T09:35:00-04:00,2021-05-24T09:50:00-04:00,2216.4,2231.0,2214.2,2229.0,11143.0,4,24755056.96666666,235150.0,0.0,0.005668796392674143,budget
dollar_imbalance,RTY,2021-05-24,27443,27447,2021-05-24T09:55:00-04:00,2021-05-24T10:15:00-04:00,2228.7,2232.9,2226.0,2226.3,10022.0,5,22340123.2,-269600.0,0.0,-0.0010774411816725526,budget
dollar_imbalance,RTY,2021-05-24,27448,27449,2021-05-24T10:20:00-04:00,2021-05-24T10:25:00-04:00,2226.0,2230.2,2222.9,2224.4,4620.0,2,10281275.4,-231000.0,0.0,-0.0007190365220811902,budget
dollar_imbalance,RTY,2021-05-24,27450,27501,2021-05-24T10:30:00-04:00,2021-05-24T14:45:00-04:00,2224.5,2232.7,2218.4,2231.9,45361.0,52,100944059.03333327,158450.0,0.0,0.003321069384043067,budget
dollar_imbalance,RTY,2021-05-24,27502,27505,2021-05-24T14:50:00-04:00,2021-05-24T15:05:00-04:00,2231.8,2235.9,2231.4,2235.7,3060.0,4,6835467.2,153000.0,0.0,0.0017459433646124511,budget
dollar_imbalance,RTY,2021-05-24,27506,27510,2021-05-24T15:10:00-04:00,2021-05-24T15:30:00-04:00,2235.7,2237.4,2231.4,2232.6,4664.0,5,10421361.6,-145000.0,0.0,-0.0013875525355815572,budget
dollar_imbalance,RTY,2021-05-24,27511,27514,2021-05-24T15:35:00-04:00,2021-05-24T15:50:00-04:00,2232.5,2234.1,2227.9,2228.1,6426.0,4,14336070.933333334,-169700.0,0.0,-0.0019728294072937588,budget
dollar_imbalance,RTY,2021-05-24,27515,27515,2021-05-24T15:55:00-04:00,2021-05-24T15:55:00-04:00,2228.2,2229.1,2224.4,2227.0,11245.0,1,25040740.833333336,-562250.0,0.0,-0.0005386963678484558,budget
dollar_imbalance,RTY,2021-05-25,27516,27516,2021-05-25T09:30:00-04:00,2021-05-25T09:30:00-04:00,2235.4,2236.9,2231.9,2236.7,4760.0,1,10639393.333333332,238000.0,0.0,0.0005813823647132824,budget
dollar_imbalance,RTY,2021-05-25,27517,27517,2021-05-25T09:35:00-04:00,2021-05-25T09:35:00-04:00,2236.6,2246.2,2235.8,2246.1,4571.0,1,10251381.700000001,228550.0,0.0,0.004238523310661325,budget
dollar_imbalance,RTY,2021-05-25,27518,27518,2021-05-25T09:40:00-04:00,2021-05-25T09:40:00-04:00,2246.0,2250.2,2245.7,2247.9,4855.0,1,10913716.333333332,242750.0,0.0,0.0008455907399862063,budget
dollar_imbalance,RTY,2021-05-25,27519,27520,2021-05-25T09:45:00-04:00,2021-05-25T09:50:00-04:00,2248.0,2249.3,2233.2,2236.3,8220.0,2,18425826.0,-411000.0,0.0,-0.005218217580910084,budget
dollar_imbalance,RTY,2021-05-25,27521,27522,2021-05-25T09:55:00-04:00,2021-05-25T10:00:00-04:00,2236.4,2238.7,2227.6,2229.7,6832.0,2,15247714.766666666,-341600.0,0.0,-0.003000382896165446,budget
dollar_imbalance,RTY,2021-05-25,27523,27525,2021-05-25T10:05:00-04:00,2021-05-25T10:15:00-04:00,2229.8,2236.0,2227.2,2234.3,6258.0,3,13968805.966666667,312900.0,0.0,0.002016084551969521,budget
dollar_imbalance,RTY,2021-05-25,27526,27540,2021-05-25T10:20:00-04:00,2021-05-25T11:30:00-04:00,2234.4,2237.5,2211.2,2214.0,23980.0,15,53397005.0,-310500.0,0.0,-0.00917190136238487,budget
