engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,ES,2024-10-08,94512,94520,2024-10-08T10:00:00-04:00,2024-10-08T10:40:00-04:00,5776.5,5794.0,5773.0,5788.5,132202.0,9,764160560.6666667,2834700.0,0.0,0.0020752277227098596,budget
dollar_imbalance,ES,2024-10-08,94521,94567,2024-10-08T10:45:00-04:00,2024-10-08T14:35:00-04:00,5788.5,5797.5,5774.5,5795.0,333404.0,47,1929288086.9166667,1705700.0,0.0,0.0011222861280689549,budget
dollar_imbalance,ES,2024-10-08,94568,94578,2024-10-08T14:40:00-04:00,2024-10-08T15:30:00-04:00,5795.25,5804.25,5792.0,5802.0,79539.0,11,461061865.5,1205250.0,0.0,0.0011640691995463781,budget
dollar_imbalance,ES,2024-10-08,94579,94582,2024-10-08T15:35:00-04:00,2024-10-08T15:50:00-04:00,5802.25,5806.75,5801.5,5804.25,50763.0,4,294628098.9166666,1639350.0,0.0,0.00034463447547426816,budget
dollar_imbalance,ES,2024-10-08,94583,94583,2024-10-08T15:55:00-04:00,2024-10-08T15:55:00-04:00,5804.25,5805.75,5798.5,5800.75,73560.0,1,426770600.0,-3678000.0,0.0,-0.0006031882992018737,budget
dollar_imbalance,ES,2024-10-09,94584,94586,2024-10-09T09:30:00-04:00,2024-10-09T09:40:00-04:00,5799.5,5806.25,5793.75,5800.25,66403.0,3,385096029.0833333,-1427350.0,0.0,0.00012931313192863237,budget
dollar_imbalance,ES,2024-10-09,94587,94591,2024-10-09T09:45:00-04:00,2024-10-09T10:05:00-04:00,5800.0,5808.75,5799.5,5805.75,58609.0,5,340187433.8333333,2075650.0,0.0,0.000990888218421833,budget
dollar_imbalance,ES,2024-10-09,94592,94594,2024-10-09T10:10:00-04:00,2024-10-09T10:20:00-04:00,5805.75,5810.25,5803.75,5808.5,37700.0,3,218934791.8333333,1885000.0,0.0,0.0004735562005969852,budget
dollar_imbalance,ES,2024-10-09,94595,94597,2024-10-09T10:25:00-04:00,2024-10-09T10:35:00-04:00,5808.5,5813.25,5807.25,5812.25,39119.0,3,227294616.1666667,1955950.0,0.0,0.0006453972644051158,budget
dollar_imbalance,ES,2024-10-09,94598,94602,2024-10-09T10:40:00-04:00,2024-10-09T11:00:00-04:00,5812.0,5823.0,5809.5,5820.75,65539.0,5,381153463.8333334,2303050.0,0.0,0.001504373712184345,budget
dollar_imbalance,ES,2024-10-09,94603,94606,2024-10-09T11:05:00-04:00,2024-10-09T11:20:00-04:00,5821.0,5828.75,5821.0,5828.0,39589.0,4,230577307.25,1979450.0,0.0,0.001201820043359954,budget
dollar_imbalance,ES,2024-10-09,94607,94611,2024-10-09T11:25:00-04:00,2024-10-09T11:45:00-04:00,5828.0,5837.75,5825.75,5837.0,53469.0,5,311806759.5,1859950.0,0.0,0.0015430778886954914,budget
dollar_imbalance,ES,2024-10-09,94612,94636,2024-10-09T11:50:00-04:00,2024-10-09T13:50:00-04:00,5837.0,5840.0,5818.75,5826.0,207832.0,25,1211985292.166667,-2584800.0,0.0,-0.0018863076844111521,budget
dollar_imbalance,ES,2024-10-09,94637,94647,2024-10-09T13:55:00-04:00,2024-10-09T14:45:00-04:00,5826.0,5834.5,5823.5,5833.0,84221.0,11,490927550.83333343,1599650.0,0.0,0.0012007892342577634,budget
dollar_imbalance,ES,2024-10-09,94648,94656,2024-10-09T14:50:00-04:00,2024-10-09T15:30:00-04:00,5833.0,5844.5,5826.25,5841.75,81693.0,9,476639426.0,1801050.0,0.0,0.0014989617145300621,budget
dollar_imbalance,ES,2024-10-09,94657,94661,2024-10-09T15:35:00-04:00,2024-10-09T15:55:00-04:00,5841.75,5846.5,5837.25,5839.75,131864.0,5,770312009.8333334,-2307900.0,0.0,-0.00034242178137086404,budget
dollar_imbalance,ES,2024-10-10,94662,94663,2024-10-10T09:30:00-04:00,2024-10-10T09:35:00-04:00,5825.5,5827.75,5816.75,5820.75,40418.0,2,235360721.16666666,-2020900.0,0.0,-0.0008157132576378944,budget
dollar_imbalance,ES,2024-10-10,94664,94665,2024-10-10T09:40:00-04:00,2024-10-10T09:45:00-04:00,5820.75,5823.5,5812.75,5814.25,36136.0,2,210244084.3333333,-1806800.0,0.0,-0.001117318551992648,budget
dollar_imbalance,ES,2024-10-10,94666,94670,2024-10-10T09:50:00-04:00,2024-10-10T10:10:00-04:00,5814.25,5834.0,5813.5,5829.0,89341.0,5,520409734.49999994,2156650.0,0.0,0.0025336581951846083,budget
dollar_imbalance,ES,2024-10-10,94671,94678,2024-10-10T10:15:00-04:00,2024-10-10T10:50:00-04:00,5829.0,5831.75,5820.0,5821.0,71463.0,8,416350909.75,-1971550.0,0.0,-0.0013733907738142455,budget
dollar_imbalance,ES,2024-10-10,94679,94687,2024-10-10T10:55:00-04:00,2024-10-10T11:35:00-04:00,5821.0,5833.0,5818.25,5832.0,69876.0,9,407161812.5,2036200.0,0.0,0.0018879264167586183,budget
dollar_imbalance,ES,2024-10-10,94688,94705,2024-10-10T11:40:00-04:00,2024-10-10T13:05:00-04:00,5831.75,5843.25,5819.75,5822.25,162605.0,18,948496693.0,-2545550.0,0.0,-0.00163034187476598,budget
dollar_imbalance,ES,2024-10-10,94706,94724,2024-10-10T13:10:00-04:00,2024-10-10T14:40:00-04:00,5822.5,5834.25,5811.5,5817.0,150716.0,19,877837088.3333333,-1355900.0,0.0,-0.0009450578477345723,budget
dollar_imbalance,ES,2024-10-10,94725,94734,2024-10-10T14:45:00-04:00,2024-10-10T15:30:00-04:00,5817.25,5823.25,5815.25,5821.75,69909.0,10,406814697.5833333,1387550.0,0.0,0.0007732623462883497,budget
dollar_imbalance,ES,2024-10-10,94735,94738,2024-10-10T15:35:00-04:00,2024-10-10T15:50:00-04:00,5821.75,5833.0,5820.5,5831.0,48631.0,4,283370855.0,2431550.0,0.0,0.0015876084088109815,budget
dollar_imbalance,ES,2024-10-10,94739,94739,2024-10-10T15:55:00-04:00,2024-10-10T15:55:00-04:00,5831.0,5832.0,5827.75,5828.75,56828.0,1,331278826.0,-2841400.0,0.0,-0.000385943099625413,budget
dollar_imbalance,ES,2024-10-11,94740,94740,2024-10-11T09:30:00-04:00,2024-10-11T09:30:00-04:00,5824.25,5836.5,5823.25,5834.5,30609.0,1,178493832.75,1530450.0,0.0,0.0017583364667511424,budget
dollar_imbalance,ES,2024-10-11,94741,94746,2024-10-11T09:35:00-04:00,2024-10-11T10:00:00-04:00,5834.25,5843.0,5829.25,5839.5,86003.0,6,501855991.9166666,2447350.0,0.0,0.0008994539636268864,budget
dollar_imbalance,ES,2024-10-11,94747,94748,2024-10-11T10:05:00-04:00,2024-10-11T10:10:00-04:00,5839.5,5857.25,5838.25,5855.25,54975.0,2,321616053.25,2748750.0,0.0,0.002693517949889905,budget
dollar_imbalance,ES,2024-10-11,94749,94784,2024-10-11T10:15:00-04:00,2024-10-11T13:10:00-04:00,5855.0,5866.25,5845.0,5850.75,327310.0,36,1917033592.2499995,-2032500.0,0.0,-0.0007261388952855541,budget
dollar_imbalance,ES,2024-10-11,94785,94796,2024-10-11T13:15:00-04:00,2024-10-11T14:10:00-04:00,5850.75,5861.0,5848.5,5860.5,61946.0,12,362726082.0,1542100.0,0.0,0.0016650660267027396,budget
dollar_imbalance,ES,2024-10-11,94797,94807,2024-10-11T14:15:00-04:00,2024-10-11T15:05:00-04:00,5860.75,5868.0,5852.75,5865.0,76065.0,11,445762373.8333333,1259350.0,0.0,0.0007249003579485184,budget
dollar_imbalance,ES,2024-10-11,94808,94817,2024-10-11T15:10:00-04:00,2024-10-11T15:55:00-04:00,5865.0,5868.25,5859.0,5859.5,144606.0,10,847853605.8333334,-2871600.0,0.0,-0.0009382063889187654,budget
dollar_imbalance,ES,2024-10-14,94818,94818,2024-10-14T09:30:00-04:00,2024-10-14T09:30:00-04:00,5876.5,5883.25,5873.0,5882.75,29797.0,1,175196427.6666667,1489850.0,0.0,0.0010629930630810238,budget
dollar_imbalance,ES,2024-10-14,94819,94820,2024-10-14T09:35:00-04:00,2024-10-14T09:40:00-04:00,5883.0,5887.5,5881.25,5886.25,35853.0,2,210969399.3333333,1792650.0,0.0,0.0005522866933083164,budget
dollar_imbalance,ES,2024-10-14,94821,94873,2024-10-14T09:45:00-04:00,2024-10-14T14:05:00-04:00,5886.25,5907.25,5885.75,5904.75,380402.0,53,2243701809.5833335,1292400.0,0.0,0.003137989174921863,budget
dollar_imbalance,ES,2024-10-14,94874,94879,2024-10-14T14:10:00-04:00,2024-10-14T14:35:00-04:00,5904.5,5910.5,5903.0,5909.5,29051.0,6,171595052.75,1122350.0,0.0,0.0008464534109590792,budget
dollar_imbalance,ES,2024-10-14,94880,94889,2024-10-14T14:40:00-04:00,2024-10-14T15:25:00-04:00,5909.75,5912.25,5905.5,5910.75,55055.0,10,325341428.25,787650.0,0.0,0.00016919758087825156,budget
dollar_imbalance,ES,2024-10-14,94890,94893,2024-10-14T15:30:00-04:00,2024-10-14T15:45:00-04:00,5910.75,5918.5,5908.75,5917.25,44618.0,4,263830996.25000003,1569600.0,0.0,0.0010990870230519504,budget
dollar_imbalance,ES,2024-10-14,94894,94894,2024-10-14T15:50:00-04:00,2024-10-14T15:50:00-04:00,5917.0,5917.5,5908.75,5910.5,28161.0,1,166494872.25,-1408050.0,0.0,-0.0010991334862623784,budget
dollar_imbalance,ES,2024-10-14,94895,94895,2024-10-14T15:55:00-04:00,2024-10-14T15:55:00-04:00,5910.5,5912.5,5906.75,5909.25,77256.0,1,456544332.0,-3862800.0,0.0,-0.00021151039652450923,budget
dollar_imbalance,ES,2024-10-15,94896,94896,2024-10-15T09:30:00-04:00,2024-10-15T09:30:00-04:00,5911.0,5914.0,5909.25,5912.25,27661.0,1,163527221.8333333,1383050.0,0.0,0.000211447783757759,budget
dollar_imbalance,ES,2024-10-15,94897,94898,2024-10-15T09:35:00-04:00,2024-10-15T09:40:00-04:00,5912.0,5913.5,5908.5,5908.75,24621.0,2,145512748.75,-1231050.0,0.0,-0.0005498805205916084,budget
dollar_imbalance,ES,2024-10-15,94899,94907,2024-10-15T09:45:00-04:00,2024-10-15T10:25:00-04:00,5909.0,5913.5,5897.0,5897.5,130557.0,9,771105228.6666667,-1573150.0,0.0,-0.0019480800638445501,budget
dollar_imbalance,ES,2024-10-15,94908,94908,2024-10-15T10:30:00-04:00,2024-10-15T10:30:00-04:00,5897.5,5898.25,5886.25,5890.0,52380.0,1,308596770.0,-2619000.0,0.0,-0.0012725346361977489,budget
dollar_imbalance,ES,2024-10-15,94909,94909,2024-10-15T10:35:00-04:00,2024-10-15T10:35:00-04:00,5890.0,5890.5,5881.5,5883.25,39982.0,1,235297401.8333333,-1999100.0,0.0,-0.0011466673585629728,budget
dollar_imbalance,ES,2024-10-15,94910,94910,2024-10-15T10:40:00-04:00,2024-10-15T10:40:00-04:00,5883.0,5888.0,5877.75,5884.25,39018.0,1,229555900.0,1950900.0,0.0,0.00021245405760943862,budget
dollar_imbalance,ES,2024-10-15,94911,94912,2024-10-15T10:45:00-04:00,2024-10-15T10:50:00-04:00,5884.0,5893.25,5882.0,5891.5,41690.0,2,245444342.9166667,2084500.0,0.0,0.0012738314320672184,budget
dollar_imbalance,ES,2024-10-15,94913,94941,2024-10-15T10:55:00-04:00,2024-10-15T13:15:00-04:00,5891.25,5893.25,5875.5,5878.25,297092.0,29,1748331018.916667,-2675700.0,0.0,-0.0022091006902251816,budget
dollar_imbalance,ES,2024-10-15,94942,94953,2024-10-15T13:20:00-04:00,2024-10-15T14:15:00-04:00,5878.25,5882.5,5868.75,5869.0,100540.0,12,590746525.25,-2270700.0,0.0,-0.0015748369893809494,budget
dollar_imbalance,ES,2024-10-15,94954,94963,2024-10-15T14:20:00-04:00,2024-10-15T15:05:00-04:00,5869.0,5875.0,5853.25,5856.75,113640.0,10,666415532.9166667,-2786300.0,0.0,-0.0020894193474403568,budget
dollar_imbalance,ES,2024-10-15,94964,94971,2024-10-15T15:10:00-04:00,2024-10-15T15:45:00-04:00,5857.0,5863.5,5850.0,5860.25,107993.0,8,632552035.8333333,1829050.0,0.0,0.0005547376873148528,budget
dollar_imbalance,ES,2024-10-15,94972,94973,2024-10-15T15:50:00-04:00,2024-10-15T15:55:00-04:00,5860.0,5867.0,5855.75,5863.0,116414.0,2,682397474.8333334,-3162700.0,0.0,0.0005118143931568699,budget
dollar_imbalance,ES,2024-10-16,94974,94975,2024-10-16T09:30:00-04:00,2024-10-16T09:35:00-04:00,5861.75,5863.75,5854.5,5854.75,51469.0,2,301512617.1666667,-2573450.0,0.0,-0.0011948962288857,budget
dollar_imbalance,ES,2024-10-16,94976,94984,2024-10-16T09:40:00-04:00,2024-10-16T10:20:00-04:00,5854.75,5871.75,5853.25,5871.0,128853.0,9,755210072.5000001,2083450.0,0.0,0.0027716794922266175,budget
dollar_imbalance,ES,2024-10-16,94985,95009,2024-10-16T10:25:00-04:00,2024-10-16T12:25:00-04:00,5871.0,5875.5,5858.5,5872.25,208449.0,25,1223121611.25,2259350.0,0.0,0.00021288825575909074,budget
dollar_imbalance,ES,2024-10-16,95010,95025,2024-10-16T12:30:00-04:00,2024-10-16T13:45:00-04:00,5872.25,5880.75,5870.75,5879.5,87662.0,16,515121983.4166667,1575600.0,0.0,0.0012338589435254247,budget
dollar_imbalance,ES,2024-10-16,95026,95032,2024-10-16T13:50:00-04:00,2024-10-16T14:20:00-04:00,5879.5,5892.0,5877.75,5891.0,45838.0,7,269702274.1666666,1953100.0,0.0,0.0019540382582168285,budget
dollar_imbalance,ES,2024-10-16,95033,95035,2024-10-16T14:25:00-04:00,2024-10-16T14:35:00-04:00,5891.0,5892.75,5887.25,5888.25,23724.0,3,139724149.0,-1186200.0,0.0,-0.0004669227752127304,budget
dollar_imbalance,ES,2024-10-16,95036,95043,2024-10-16T14:40:00-04:00,2024-10-16T15:15:00-04:00,5888.0,5890.75,5885.25,5889.5,46258.0,8,272388759.6666667,1019000.0,0.0,0.0002547229901271142,budget
dollar_imbalance,ES,2024-10-16,95044,95050,2024-10-16T15:20:00-04:00,2024-10-16T15:50:00-04:00,5889.25,5889.75,5884.75,5886.75,52967.0,7,311851786.9166667,-934450.0,0.0,-0.00042459239768309067,budget
dollar_imbalance,ES,2024-10-16,95051,95051,2024-10-16T15:55:00-04:00,2024-10-16T15:55:00-04:00,5886.75,5888.25,5884.75,5886.0,60501.0,1,356129053.0,-3025050.0,0.0,-0.00012741288161469548,budget
dollar_imbalance,ES,2024-10-17,95052,95052,2024-10-17T09:30:00-04:00,2024-10-17T09:30:00-04:00,5923.0,5925.0,5909.5,5911.25,34971.0,1,206862207.75,-1748550.0,0.0,-0.0019857623188796678,budget
dollar_imbalance,ES,2024-10-17,95053,95053,2024-10-17T09:35:00-04:00,2024-10-17T09:35:00-04:00,5911.0,5911.25,5895.5,5901.5,54210.0,1,319988077.5,-2710500.0,0.0,-0.0016084659552458257,budget
dollar_imbalance,ES,2024-10-17,95054,95054,2024-10-17T09:40:00-04:00,2024-10-17T09:40:00-04:00,5901.5,5908.75,5900.5,5905.75,32675.0,1,192945875.0,1633750.0,0.0,0.0007198967047446225,budget
dollar_imbalance,ES,2024-10-17,95055,95056,2024-10-17T09:45:00-04:00,2024-10-17T09:50:00-04:00,5905.75,5912.5,5904.75,5908.75,34497.0,2,203802682.91666666,1724850.0,0.0,0.0005078505335779239,budget
dollar_imbalance,ES,2024-10-17,95057,95058,2024-10-17T09:55:00-04:00,2024-10-17T10:00:00-04:00,5908.5,5909.0,5894.25,5895.5,49644.0,2,292949733.6666667,-2482200.0,0.0,-0.002202644062342183,budget
dollar_imbalance,ES,2024-10-17,95059,95066,2024-10-17T10:05:00-04:00,2024-10-17T10:40:00-04:00,5895.5,5907.25,5891.25,5895.25,129103.0,8,761516954.25,-1906150.0,0.0,-4.240612345058187e-05,budget
dollar_imbalance,ES,2024-10-17,95067,95106,2024-10-17T10:45:00-04:00,2024-10-17T14:00:00-04:00,5895.5,5913.5,5886.5,5898.5,304886.0,40,1799742029.25,-1549900.0,0.0,0.0005087332651691542,budget
dollar_imbalance,ES,2024-10-17,95107,95115,2024-10-17T14:05:00-04:00,2024-10-17T14:45:00-04:00,5898.25,5899.25,5887.25,5892.25,106068.0,9,624900040.25,1398700.0,0.0,-0.0010177686303254679,budget
dollar_imbalance,ES,2024-10-17,95116,95129,2024-10-17T14:50:00-04:00,2024-10-17T15:55:00-04:00,5892.0,5897.0,5884.75,5886.25,166426.0,14,980176928.0,-1771500.0,0.0,-0.0009763760247565802,budget
dollar_imbalance,ES,2024-10-18,95130,95130,2024-10-18T09:30:00-04:00,2024-10-18T09:30:00-04:00,5901.5,5903.25,5886.5,5886.75,42544.0,1,250676338.6666667,-2127200.0,0.0,-0.002502493194090963,budget
dollar_imbalance,ES,2024-10-18,95131,95132,2024-10-18T09:35:00-04:00,2024-10-18T09:40:00-04:00,5886.75,5900.0,5886.5,5899.5,42890.0,2,252782213.5,2144500.0,0.0,0.0021635388649411448,budget
dollar_imbalance,ES,2024-10-18,95133,95152,2024-10-18T09:45:00-04:00,2024-10-18T11:20:00-04:00,5899.5,5902.5,5890.25,5901.75,190886.0,20,1125465134.6666665,2094000.0,0.0,0.00038131554322846386,budget
dollar_imbalance,ES,2024-10-18,95153,95170,2024-10-18T11:25:00-04:00,2024-10-18T12:50:00-04:00,5902.0,5912.0,5897.75,5911.5,112133.0,18,661929977.25,1801150.0,0.0,0.0016083298002833653,budget
dollar_imbalance,ES,2024-10-18,95171,95184,2024-10-18T12:55:00-04:00,2024-10-18T14:00:00-04:00,5911.75,5914.0,5899.25,5908.0,88774.0,14,524541502.08333325,1460300.0,0.0,-0.0006345312084979271,budget
dollar_imbalance,ES,2024-10-18,95185,95189,2024-10-18T14:05:00-04:00,2024-10-18T14:25:00-04:00,5908.0,5915.5,5906.75,5912.75,28523.0,5,168617559.4166667,1426150.0,0.0,0.0008036715531017047,budget
dollar_imbalance,ES,2024-10-18,95190,95196,2024-10-18T14:30:00-04:00,2024-10-18T15:00:00-04:00,5912.75,5914.0,5903.25,5906.5,42368.0,7,250366126.1666667,-1198700.0,0.0,-0.0010575968157976387,budget
dollar_imbalance,ES,2024-10-18,95197,95207,2024-10-18T15:05:00-04:00,2024-10-18T15:55:00-04:00,5906.75,5908.75,5901.25,5906.25,126139.0,11,744934955.1666667,-3119450.0,0.0,-8.465250153194786e-05,budget
dollar_imbalance,ES,2024-10-21,95208,95208,2024-10-21T09:30:00-04:00,2024-10-21T09:30:00-04:00,5898.5,5901.75,5898.25,5899.25,25577.0,1,150897905.75,1278850.0,0.0,0.00012714288758630516,budget
dollar_imbalance,ES,2024-10-21,95209,95210,2024-10-21T09:35:00-04:00,2024-10-21T09:40:00-04:00,5899.5,5902.75,5897.5,5900.25,26452.0,2,156065317.5,1322600.0,0.0,0.00012712133748756397,budget
dollar_imbalance,ES,2024-10-21,95211,95215,2024-10-21T09:45:00-04:00,2024-10-21T10:05:00-04:00,5900.25,5905.25,5899.5,5904.25,54234.0,5,320112703.0,1665700.0,0.0,0.0006777076797994557,budget
dollar_imbalance,ES,2024-10-21,95216,95221,2024-10-21T10:10:00-04:00,2024-10-21T10:35:00-04:00,5904.5,5908.5,5892.5,5892.5,85340.0,6,503540753.3333333,-2001600.0,0.0,-0.002034416231050094,budget
dollar_imbalance,ES,2024-10-21,95222,95223,2024-10-21T10:40:00-04:00,2024-10-21T10:45:00-04:00,5892.75,5893.0,5880.0,5885.5,54230.0,2,319290414.5833334,-2711500.0,0.0,-0.0012310828715053712,budget
dollar_imbalance,ES,2024-10-21,95224,95227,2024-10-21T10:50:00-04:00,2024-10-21T11:05:00-04:00,5885.25,5888.25,5866.25,5868.75,83338.0,4,489831366.1666666,-3346600.0,0.0,-0.002807556719119244,budget
dollar_imbalance,ES,2024-10-21,95228,95235,2024-10-21T11:10:00-04:00,2024-10-21T11:45:00-04:00,5868.75,5879.25,5865.0,5878.75,102738.0,8,603239035.75,2009100.0,0.0,0.0017024903026846901,budget
dollar_imbalance,ES,2024-10-21,95236,95252,2024-10-21T11:50:00-04:00,2024-10-21T13:10:00-04:00,5878.5,5891.25,5877.25,5891.25,129870.0,17,763985516.0,2052500.0,0.0,0.002166571930144683,budget
dollar_imbalance,ES,2024-10-21,95253,95273,2024-10-21T13:15:00-04:00,2024-10-21T14:55:00-04:00,5891.25,5893.5,5881.75,5883.5,100106.0,21,589438321.4166666,-1435300.0,0.0,-0.0013163763339569911,budget
dollar_imbalance,ES,2024-10-21,95274,95284,2024-10-21T15:00:00-04:00,2024-10-21T15:50:00-04:00,5883.5,5892.0,5881.25,5890.0,83232.0,11,490018750.3333334,1024200.0,0.0,0.0011041747416487072,budget
dollar_imbalance,ES,2024-10-21,95285,95285,2024-10-21T15:55:00-04:00,2024-10-21T15:55:00-04:00,5890.0,5897.75,5889.25,5897.0,87536.0,1,515995541.3333334,4376800.0,0.0,0.0011877493548716333,budget
dollar_imbalance,ES,2024-10-22,95286,95286,2024-10-22T09:30:00-04:00,2024-10-22T09:30:00-04:00,5869.25,5872.0,5862.25,5868.0,33800.0,1,198318683.33333334,-1690000.0,0.0,-0.00021299708274525426,budget
dollar_imbalance,ES,2024-10-22,95287,95290,2024-10-22T09:35:00-04:00,2024-10-22T09:50:00-04:00,5867.75,5873.5,5864.25,5871.75,65953.0,4,387079031.24999994,1546750.0,0.0,0.0006814600544821443,budget
dollar_imbalance,ES,2024-10-22,95291,95293,2024-10-22T09:55:00-04:00,2024-10-22T10:05:00-04:00,5872.0,5881.0,5866.5,5874.5,65599.0,3,385286053.0,1769450.0,0.0,0.00042565871327581253,budget
dollar_imbalance,ES,2024-10-22,95294,95299,2024-10-22T10:10:00-04:00,2024-10-22T10:35:00-04:00,5874.5,5880.5,5870.0,5871.25,75920.0,6,446010054.4166667,-1935300.0,0.0,-0.0005533916664224654,budget
dollar_imbalance,ES,2024-10-22,95300,95304,2024-10-22T10:40:00-04:00,2024-10-22T11:00:00-04:00,5871.25,5881.5,5868.5,5878.25,47126.0,5,276897244.9166667,1755800.0,0.0,0.0011915402065106437,budget
dollar_imbalance,ES,2024-10-22,95305,95310,2024-10-22T11:05:00-04:00,2024-10-22T11:30:00-04:00,5878.0,5884.0,5874.0,5882.0,49349.0,6,290155509.4166666,1844750.0,0.0,0.000680272135077738,budget
dollar_imbalance,ES,2024-10-22,95311,95324,2024-10-22T11:35:00-04:00,2024-10-22T12:40:00-04:00,5882.0,5882.5,5874.5,5877.0,79842.0,14,469363705.75,-1925600.0,0.0,-0.0008504125012899459,budget
dollar_imbalance,ES,2024-10-22,95325,95334,2024-10-22T12:45:00-04:00,2024-10-22T13:30:00-04:00,5876.75,5888.5,5876.75,5888.5,55395.0,10,325958001.0,2041350.0,0.0,0.0019974082839755176,budget
dollar_imbalance,ES,2024-10-22,95335,95337,2024-10-22T13:35:00-04:00,2024-10-22T13:45:00-04:00,5888.5,5895.75,5888.25,5895.0,36557.0,3,215420518.3333333,1827850.0,0.0,0.0011032376898682313,budget
dollar_imbalance,ES,2024-10-22,95338,95340,2024-10-22T13:50:00-04:00,2024-10-22T14:00:00-04:00,5895.25,5904.25,5895.0,5903.5,33554.0,3,197943197.8333333,1677700.0,0.0,0.0013984534538870428,budget
dollar_imbalance,ES,2024-10-22,95341,95347,2024-10-22T14:05:00-04:00,2024-10-22T14:35:00-04:00,5903.75,5904.0,5893.25,5893.75,47935.0,7,282652201.9166667,-1170450.0,0.0,-0.0016952748285592393,budget
dollar_imbalance,ES,2024-10-22,95348,95358,2024-10-22T14:40:00-04:00,2024-10-22T15:30:00-04:00,5893.75,5897.5,5887.5,5897.0,66989.0,11,394761908.9166667,1119950.0,0.0,0.0005512796187364419,budget
dollar_imbalance,ES,2024-10-22,95359,95362,2024-10-22T15:35:00-04:00,2024-10-22T15:50:00-04:00,5897.25,5901.75,5894.75,5899.75,43527.0,4,256726960.1666667,1411650.0,0.0,0.00042383657496392665,budget
dollar_imbalance,ES,2024-10-22,95363,95363,2024-10-22T15:55:00-04:00,2024-10-22T15:55:00-04:00,5900.0,5900.5,5891.5,5892.5,51834.0,1,305552791.0,-2591700.0,0.0,-0.0012719950835245917,budget
dollar_imbalance,ES,2024-10-23,95364,95364,2024-10-23T09:30:00-04:00,2024-10-23T09:30:00-04:00,5870.25,5874.75,5867.25,5872.25,32876.0,1,193028694.33333334,1643800.0,0.0,0.00034064296688764725,budget
dollar_imbalance,ES,2024-10-23,95365,95370,2024-10-23T09:35:00-04:00,2024-10-23T10:00:00-04:00,5872.25,5873.5,5864.5,5865.5,76634.0,6,449838660.5,-1723500.0,0.0,-0.0011501353741698568,budget
dollar_imbalance,ES,2024-10-23,95371,95378,2024-10-23T10:05:00-04:00,2024-10-23T10:40:00-04:00,5865.5,5872.25,5858.0,5870.75,119965.0,8,703582598.9166666,2002950.0,0.0,0.0008946640281496347,budget
dollar_imbalance,ES,2024-10-23,95379,95380,2024-10-23T10:45:00-04:00,2024-10-23T10:50:00-04:00,5871.0,5874.25,5861.75,5862.75,37355.0,2,219186311.58333334,-1867750.0,0.0,-0.001406200295636378,budget
dollar_imbalance,ES,2024-10-23,95381,95384,2024-10-23T10:55:00-04:00,2024-10-23T11:10:00-04:00,5862.75,5865.5,5846.5,5849.75,75459.0,4,441992972.1666666,-2421450.0,0.0,-0.002219851498550269,budget
dollar_imbalance,ES,2024-10-23,95385,95408,2024-10-23T11:15:00-04:00,2024-10-23T13:10:00-04:00,5849.75,5856.5,5823.25,5823.75,322380.0,24,1884016877.7500002,-2413100.0,0.0,-0.004454541138992677,budget
dollar_imbalance,ES,2024-10-23,95409,95421,2024-10-23T13:15:00-04:00,2024-10-23T14:15:00-04:00,5823.75,5827.0,5801.0,5802.75,182831.0,13,1063482753.25,-2595550.0,0.0,-0.003612441033332971,budget
dollar_imbalance,ES,2024-10-23,95422,95424,2024-10-23T14:20:00-04:00,2024-10-23T14:30:00-04:00,5802.75,5820.5,5802.75,5820.5,53935.0,3,313471101.9166667,2696750.0,0.0,0.003054225590622176,budget
dollar_imbalance,ES,2024-10-23,95425,95437,2024-10-23T14:35:00-04:00,2024-10-23T15:35:00-04:00,5820.25,5835.25,5818.75,5835.25,166142.0,13,968296826.1666666,2212400.0,0.0,0.002573893574906203,budget
