engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MNQ,2023-09-26,74022,74041,2023-09-26T11:30:00-04:00,2023-09-26T13:05:00-04:00,14728.75,14781.75,14722.0,14775.75,172752.0,20,2548999147.0,109780.0,0.0,0.003185957379751032,budget
dollar_imbalance,MNQ,2023-09-26,74042,74048,2023-09-26T13:10:00-04:00,2023-09-26T13:40:00-04:00,14775.5,14783.5,14706.25,14711.0,69547.0,7,1025246370.9166667,-107350.0,0.0,-0.00437489039904174,budget
dollar_imbalance,MNQ,2023-09-26,74049,74064,2023-09-26T13:45:00-04:00,2023-09-26T15:00:00-04:00,14710.75,14741.0,14688.0,14691.25,136355.0,16,2006112939.9166665,-65638.0,0.0,-0.0013264405726887173,budget
dollar_imbalance,MNQ,2023-09-26,74065,74069,2023-09-26T15:05:00-04:00,2023-09-26T15:25:00-04:00,14691.25,14711.25,14667.5,14674.5,45841.0,5,673277381.1666666,-62370.0,0.0,-0.0011407848814706772,budget
dollar_imbalance,MNQ,2023-09-26,74070,74075,2023-09-26T15:30:00-04:00,2023-09-26T15:55:00-04:00,14674.75,14719.5,14666.25,14709.0,55610.0,6,816956777.5,54728.0,0.0,0.0023312215432839205,budget
dollar_imbalance,MNQ,2023-09-27,74076,74076,2023-09-27T09:30:00-04:00,2023-09-27T09:30:00-04:00,14753.25,14789.0,14749.25,14765.5,33747.0,1,498372883.75,67494.0,0.0,0.0008299809919606311,budget
dollar_imbalance,MNQ,2023-09-27,74077,74078,2023-09-27T09:35:00-04:00,2023-09-27T09:40:00-04:00,14765.75,14793.25,14751.0,14792.0,51304.0,2,757944209.0,102608.0,0.0,0.0017761843781202067,budget
dollar_imbalance,MNQ,2023-09-27,74079,74082,2023-09-27T09:45:00-04:00,2023-09-27T10:00:00-04:00,14791.75,14806.25,14735.0,14741.0,81529.0,4,1204144097.6666667,-99246.0,0.0,-0.003436865849276161,budget
dollar_imbalance,MNQ,2023-09-27,74083,74084,2023-09-27T10:05:00-04:00,2023-09-27T10:10:00-04:00,14741.0,14744.25,14705.25,14709.0,37461.0,2,551511393.5,-74922.0,0.0,-0.0021731757279352688,budget
dollar_imbalance,MNQ,2023-09-27,74085,74086,2023-09-27T10:15:00-04:00,2023-09-27T10:20:00-04:00,14709.0,14760.0,14706.0,14750.0,36059.0,2,531308013.1666667,72118.0,0.0,0.0027835314486228417,budget
dollar_imbalance,MNQ,2023-09-27,74087,74122,2023-09-27T10:25:00-04:00,2023-09-27T13:20:00-04:00,14749.75,14772.0,14628.0,14633.25,427053.0,36,6275894416.416667,-111314.0,0.0,-0.007929796853667228,budget
dollar_imbalance,MNQ,2023-09-27,74123,74131,2023-09-27T13:25:00-04:00,2023-09-27T14:05:00-04:00,14633.25,14640.5,14587.25,14602.75,96967.0,9,1417106504.5,-81790.0,0.0,-0.0020864694941015523,budget
dollar_imbalance,MNQ,2023-09-27,74132,74135,2023-09-27T14:10:00-04:00,2023-09-27T14:25:00-04:00,14602.75,14676.75,14593.5,14674.0,48981.0,4,716672351.8333333,97962.0,0.0,0.004867353149923421,budget
dollar_imbalance,MNQ,2023-09-27,74136,74137,2023-09-27T14:30:00-04:00,2023-09-27T14:35:00-04:00,14674.0,14736.25,14674.0,14734.75,48824.0,2,718121716.6666667,97648.0,0.0,0.004131429347409381,budget
dollar_imbalance,MNQ,2023-09-27,74138,74142,2023-09-27T14:40:00-04:00,2023-09-27T15:00:00-04:00,14734.75,14779.25,14719.25,14777.75,76925.0,5,1134130066.8333333,81282.0,0.0,0.002914021545307687,budget
dollar_imbalance,MNQ,2023-09-27,74143,74150,2023-09-27T15:05:00-04:00,2023-09-27T15:40:00-04:00,14778.0,14821.25,14701.75,14710.75,132487.0,8,1956602456.9999998,-82490.0,0.0,-0.004561069328840256,budget
dollar_imbalance,MNQ,2023-09-27,74151,74153,2023-09-27T15:45:00-04:00,2023-09-27T15:55:00-04:00,14710.5,14745.75,14703.5,14744.25,40127.0,3,591035887.6666667,80254.0,0.0,0.0022916517553410224,budget
dollar_imbalance,MNQ,2023-09-28,74154,74154,2023-09-28T09:30:00-04:00,2023-09-28T09:30:00-04:00,14695.25,14711.5,14661.25,14708.0,40633.0,1,597044371.5833334,81266.0,0.0,0.0008672511235413581,budget
dollar_imbalance,MNQ,2023-09-28,74155,74156,2023-09-28T09:35:00-04:00,2023-09-28T09:40:00-04:00,14708.25,14711.75,14656.25,14668.25,49469.0,2,726254824.5,-98938.0,0.0,-0.0027232668779878307,budget
dollar_imbalance,MNQ,2023-09-28,74157,74158,2023-09-28T09:45:00-04:00,2023-09-28T09:50:00-04:00,14668.25,14737.25,14660.75,14733.0,50803.0,2,746847420.3333334,101606.0,0.0,0.00440458175628376,budget
dollar_imbalance,MNQ,2023-09-28,74159,74165,2023-09-28T09:55:00-04:00,2023-09-28T10:25:00-04:00,14732.75,14773.5,14713.0,14725.75,135275.0,7,1994817002.0,-116398.0,0.0,-0.0004752448449004643,budget
dollar_imbalance,MNQ,2023-09-28,74166,74171,2023-09-28T10:30:00-04:00,2023-09-28T10:55:00-04:00,14726.25,14788.0,14679.25,14780.75,116625.0,6,1719350420.3333333,122486.0,0.0,0.0036940429034029725,budget
dollar_imbalance,MNQ,2023-09-28,74172,74180,2023-09-28T11:00:00-04:00,2023-09-28T11:40:00-04:00,14780.5,14882.75,14756.5,14880.5,155270.0,9,2299604864.333333,131556.0,0.0,0.006742886543769354,budget
dollar_imbalance,MNQ,2023-09-28,74181,74211,2023-09-28T11:45:00-04:00,2023-09-28T14:15:00-04:00,14880.25,14948.0,14831.0,14874.75,309827.0,31,4612736964.583332,88482.0,0.0,-0.00036968577130829373,budget
dollar_imbalance,MNQ,2023-09-28,74212,74225,2023-09-28T14:20:00-04:00,2023-09-28T15:25:00-04:00,14874.25,14913.5,14811.5,14909.75,131941.0,14,1959940163.5,80822.0,0.0,0.002383831373299482,budget
dollar_imbalance,MNQ,2023-09-28,74226,74231,2023-09-28T15:30:00-04:00,2023-09-28T15:55:00-04:00,14909.5,14913.25,14840.0,14858.5,75062.0,6,1115564997.3333333,4012.0,0.0,-0.0034265016056752753,session_end
dollar_imbalance,MNQ,2023-09-29,74232,74236,2023-09-29T09:30:00-04:00,2023-09-29T09:50:00-04:00,15002.0,15039.0,14976.75,15029.25,118233.0,5,1774204095.7499998,72498.0,0.0,0.001814776772781421,budget
dollar_imbalance,MNQ,2023-09-29,74237,74242,2023-09-29T09:55:00-04:00,2023-09-29T10:20:00-04:00,15029.0,15060.75,14974.0,14975.25,113200.0,6,1700736842.6666667,-84360.0,0.0,-0.0035828295989776943,budget
dollar_imbalance,MNQ,2023-09-29,74243,74244,2023-09-29T10:25:00-04:00,2023-09-29T10:30:00-04:00,14975.75,15014.0,14969.5,14999.25,42295.0,2,633926778.1666666,84590.0,0.0,0.0015679736323364276,budget
dollar_imbalance,MNQ,2023-09-29,74245,74271,2023-09-29T10:35:00-04:00,2023-09-29T12:45:00-04:00,15000.0,15025.75,14898.5,14907.25,373571.0,27,5589183994.25,-118874.0,0.0,-0.006202529309878943,budget
dollar_imbalance,MNQ,2023-09-29,74272,74277,2023-09-29T12:50:00-04:00,2023-09-29T13:15:00-04:00,14907.5,14911.5,14827.25,14839.5,83093.0,6,1235213669.3333333,-126758.0,0.0,-0.004571897565873989,budget
dollar_imbalance,MNQ,2023-09-29,74278,74297,2023-09-29T13:20:00-04:00,2023-09-29T14:55:00-04:00,14840.0,14904.0,14811.0,14902.5,227290.0,20,3374602874.916667,95176.0,0.0,0.004202746372710077,budget
dollar_imbalance,MNQ,2023-09-29,74298,74309,2023-09-29T15:00:00-04:00,2023-09-29T15:55:00-04:00,14903.0,14928.75,14840.0,14867.75,194699.0,12,2896793936.25,-66850.0,0.0,-0.0023680973084762844,session_end
dollar_imbalance,MNQ,2023-10-02,74310,74311,2023-10-02T09:30:00-04:00,2023-10-02T09:35:00-04:00,14874.0,14957.0,14847.25,14952.25,62867.0,2,937406348.8333333,125734.0,0.0,0.00524706790358731,budget
dollar_imbalance,MNQ,2023-10-02,74312,74323,2023-10-02T09:40:00-04:00,2023-10-02T10:35:00-04:00,14952.25,14992.75,14904.25,14940.75,287809.0,12,4301151326.833333,103366.0,0.0,-0.0007694109368298648,budget
dollar_imbalance,MNQ,2023-10-02,74324,74338,2023-10-02T10:40:00-04:00,2023-10-02T11:50:00-04:00,14940.5,15046.25,14910.0,14919.75,292195.0,15,4375220164.666666,-151034.0,0.0,-0.0013898077437394661,budget
dollar_imbalance,MNQ,2023-10-02,74339,74349,2023-10-02T11:55:00-04:00,2023-10-02T12:45:00-04:00,14920.0,14934.25,14883.75,14887.5,143008.0,11,2132327847.1666665,-148128.0,0.0,-0.00218066009419626,budget
dollar_imbalance,MNQ,2023-10-02,74350,74387,2023-10-02T12:50:00-04:00,2023-10-02T15:55:00-04:00,14887.5,14989.25,14864.5,14988.25,416884.0,38,6215912075.499999,70312.0,0.0,0.006744626121587788,session_end
dollar_imbalance,MNQ,2023-10-03,74388,74391,2023-10-03T09:30:00-04:00,2023-10-03T09:45:00-04:00,14879.5,14935.75,14873.75,14931.0,95683.0,4,1426335490.9166665,98338.0,0.0,0.0034551618546835184,budget
dollar_imbalance,MNQ,2023-10-03,74392,74395,2023-10-03T09:50:00-04:00,2023-10-03T10:05:00-04:00,14931.0,14974.0,14822.5,14825.75,124591.0,4,1856041702.9166665,-137234.0,0.0,-0.007074054721155386,budget
dollar_imbalance,MNQ,2023-10-03,74396,74397,2023-10-03T10:10:00-04:00,2023-10-03T10:15:00-04:00,14825.75,14865.0,14770.75,14787.25,88957.0,2,1317535304.0,-177914.0,0.0,-0.0026002108325295413,budget
dollar_imbalance,MNQ,2023-10-03,74398,74406,2023-10-03T10:20:00-04:00,2023-10-03T11:00:00-04:00,14788.0,14811.25,14726.0,14733.0,194382.0,9,2871501189.166667,-123708.0,0.0,-0.003726165349168256,budget
dollar_imbalance,MNQ,2023-10-03,74407,74423,2023-10-03T11:05:00-04:00,2023-10-03T12:25:00-04:00,14732.75,14775.75,14710.0,14767.5,206715.0,17,3046938059.4999995,115186.0,0.0,0.002355913327705517,budget
dollar_imbalance,MNQ,2023-10-03,74424,74444,2023-10-03T12:30:00-04:00,2023-10-03T14:10:00-04:00,14768.25,14785.0,14680.5,14686.5,193014.0,21,2843571653.6666665,-110192.0,0.0,-0.005550901631153456,budget
dollar_imbalance,MNQ,2023-10-03,74445,74465,2023-10-03T14:15:00-04:00,2023-10-03T15:55:00-04:00,14686.25,14725.25,14651.5,14720.0,206412.0,21,3031942753.083333,94188.0,0.0,0.002295431401084889,budget
dollar_imbalance,MNQ,2023-10-04,74466,74467,2023-10-04T09:30:00-04:00,2023-10-04T09:35:00-04:00,14753.25,14834.5,14748.0,14828.5,53644.0,2,793841237.3333334,107288.0,0.0,0.0050876072113782795,budget
dollar_imbalance,MNQ,2023-10-04,74468,74471,2023-10-04T09:40:00-04:00,2023-10-04T09:55:00-04:00,14828.25,14831.25,14784.25,14801.75,73212.0,4,1084278339.4166665,-70032.0,0.0,-0.0017887281178311529,budget
dollar_imbalance,MNQ,2023-10-04,74472,74473,2023-10-04T10:00:00-04:00,2023-10-04T10:05:00-04:00,14802.0,14820.0,14740.5,14757.75,62318.0,2,920500142.9166667,-124636.0,0.0,-0.002993938247347436,budget
dollar_imbalance,MNQ,2023-10-04,74474,74475,2023-10-04T10:10:00-04:00,2023-10-04T10:15:00-04:00,14757.75,14795.0,14754.5,14790.0,49677.0,2,734190951.0833334,99354.0,0.0,0.0021829081947813025,budget
dollar_imbalance,MNQ,2023-10-04,74476,74477,2023-10-04T10:20:00-04:00,2023-10-04T10:25:00-04:00,14789.75,14794.25,14734.25,14738.5,48566.0,2,716719522.0,-97132.0,0.0,-0.0034712555916377413,budget
dollar_imbalance,MNQ,2023-10-04,74478,74479,2023-10-04T10:30:00-04:00,2023-10-04T10:35:00-04:00,14739.0,14827.75,14739.0,14817.25,50568.0,2,748356929.3333333,101136.0,0.0,0.005295000740941963,budget
dollar_imbalance,MNQ,2023-10-04,74480,74487,2023-10-04T10:40:00-04:00,2023-10-04T11:15:00-04:00,14817.25,14850.0,14758.25,14845.25,152611.0,8,2258725332.083333,121634.0,0.0,0.0018879061654574684,budget
dollar_imbalance,MNQ,2023-10-04,74488,74495,2023-10-04T11:20:00-04:00,2023-10-04T11:55:00-04:00,14845.0,14897.5,14824.0,14895.0,117624.0,8,1747047023.3333333,100180.0,0.0,0.0033624779495224897,budget
dollar_imbalance,MNQ,2023-10-04,74496,74535,2023-10-04T12:00:00-04:00,2023-10-04T15:15:00-04:00,14894.75,14929.5,14803.5,14917.5,377712.0,40,5612364457.750002,69920.0,0.0,0.0015262185454667729,budget
dollar_imbalance,MNQ,2023-10-04,74536,74543,2023-10-04T15:20:00-04:00,2023-10-04T15:55:00-04:00,14916.5,14955.75,14908.5,14919.25,88315.0,8,1318619901.9166665,22330.0,0.0,0.00018434260964022789,session_end
dollar_imbalance,MNQ,2023-10-05,74544,74547,2023-10-05T09:30:00-04:00,2023-10-05T09:45:00-04:00,14909.25,14926.5,14843.75,14847.0,97809.0,4,1455700798.5,-95650.0,0.0,-0.004184001062744666,budget
dollar_imbalance,MNQ,2023-10-05,74548,74551,2023-10-05T09:50:00-04:00,2023-10-05T10:05:00-04:00,14847.0,14858.25,14767.25,14774.0,93903.0,4,1390854927.4166665,-115102.0,0.0,-0.0049289455313126975,budget
dollar_imbalance,MNQ,2023-10-05,74552,74594,2023-10-05T10:10:00-04:00,2023-10-05T13:40:00-04:00,14774.0,14856.5,14716.0,14849.0,560441.0,43,8280930437.0,94022.0,0.0,0.005063643807378453,budget
dollar_imbalance,MNQ,2023-10-05,74595,74604,2023-10-05T13:45:00-04:00,2023-10-05T14:30:00-04:00,14849.0,14886.5,14842.25,14886.0,86138.0,10,1280253154.9166667,79496.0,0.0,0.0024886510237944774,budget
dollar_imbalance,MNQ,2023-10-05,74605,74614,2023-10-05T14:35:00-04:00,2023-10-05T15:20:00-04:00,14885.5,14906.75,14856.0,14863.25,84814.0,10,1262559229.75,-72776.0,0.0,-0.0014958614495658754,budget
dollar_imbalance,MNQ,2023-10-05,74615,74621,2023-10-05T15:25:00-04:00,2023-10-05T15:55:00-04:00,14863.0,14889.0,14854.0,14865.75,61262.0,7,911152730.0,-54808.0,0.0,0.0001850060973194194,session_end
dollar_imbalance,MNQ,2023-10-06,74622,74622,2023-10-06T09:30:00-04:00,2023-10-06T09:30:00-04:00,14736.25,14800.75,14736.25,14766.25,42474.0,1,627245413.5,84948.0,0.0,0.002033726656392547,budget
dollar_imbalance,MNQ,2023-10-06,74623,74623,2023-10-06T09:35:00-04:00,2023-10-06T09:35:00-04:00,14766.0,14775.75,14715.25,14726.25,34120.0,1,502897523.3333334,-68240.0,0.0,-0.002695625058781803,budget
dollar_imbalance,MNQ,2023-10-06,74624,74627,2023-10-06T09:40:00-04:00,2023-10-06T09:55:00-04:00,14726.75,14798.75,14702.0,14762.25,142010.0,4,2094749818.5,107100.0,0.0,0.0024076786021369626,budget
dollar_imbalance,MNQ,2023-10-06,74628,74629,2023-10-06T10:00:00-04:00,2023-10-06T10:05:00-04:00,14762.75,14764.25,14707.5,14727.5,65005.0,2,957657804.0,-130010.0,0.0,-0.0023906217673992994,budget
dollar_imbalance,MNQ,2023-10-06,74630,74632,2023-10-06T10:10:00-04:00,2023-10-06T10:20:00-04:00,14727.25,14824.75,14722.75,14823.5,97141.0,3,1435725783.8333335,94778.0,0.0,0.006514240103308564,budget
dollar_imbalance,MNQ,2023-10-06,74633,74634,2023-10-06T10:25:00-04:00,2023-10-06T10:30:00-04:00,14823.75,14885.75,14818.25,14871.75,62884.0,2,933920249.0,125768.0,0.0,0.0032328158680194874,budget
dollar_imbalance,MNQ,2023-10-06,74635,74637,2023-10-06T10:35:00-04:00,2023-10-06T10:45:00-04:00,14872.0,14901.0,14856.25,14882.25,63439.0,3,943804735.9166666,126878.0,0.0,0.0006889772321912527,budget
dollar_imbalance,MNQ,2023-10-06,74638,74646,2023-10-06T10:50:00-04:00,2023-10-06T11:30:00-04:00,14881.75,14980.25,14858.5,14979.25,168923.0,9,2519860345.8333335,135758.0,0.0,0.0065302800634128196,budget
dollar_imbalance,MNQ,2023-10-06,74647,74651,2023-10-06T11:35:00-04:00,2023-10-06T11:55:00-04:00,14979.5,15048.5,14973.25,15048.0,78101.0,5,1172329219.5833333,116010.0,0.0,0.004562492303824308,budget
dollar_imbalance,MNQ,2023-10-06,74652,74667,2023-10-06T12:00:00-04:00,2023-10-06T13:15:00-04:00,15047.75,15082.5,15019.25,15081.25,155994.0,16,2347559497.3333335,123112.0,0.0,0.0022237720339368322,budget
dollar_imbalance,MNQ,2023-10-06,74668,74684,2023-10-06T13:20:00-04:00,2023-10-06T14:40:00-04:00,15081.75,15143.75,15073.25,15137.5,124542.0,17,1880837367.9166665,92168.0,0.0,0.003689705287061338,budget
dollar_imbalance,MNQ,2023-10-06,74685,74699,2023-10-06T14:45:00-04:00,2023-10-06T15:55:00-04:00,15137.5,15160.5,15108.25,15113.0,113548.0,15,1718454700.0833333,-42604.0,0.0,-0.0016198082912270882,session_end
dollar_imbalance,MNQ,2023-10-09,74700,74700,2023-10-09T09:30:00-04:00,2023-10-09T09:30:00-04:00,15012.25,15016.0,14968.5,14977.5,28420.0,1,425940013.3333334,-56840.0,0.0,-0.002317459502157532,budget
dollar_imbalance,MNQ,2023-10-09,74701,74701,2023-10-09T09:35:00-04:00,2023-10-09T09:35:00-04:00,14977.25,14992.0,14949.25,14986.75,30679.0,1,459448704.0,61358.0,0.0,0.0006340942676751616,budget
dollar_imbalance,MNQ,2023-10-09,74702,74703,2023-10-09T09:40:00-04:00,2023-10-09T09:45:00-04:00,14987.25,15060.25,14973.5,15058.5,50548.0,2,759669006.3333334,101096.0,0.0,0.004742776170182777,budget
dollar_imbalance,MNQ,2023-10-09,74704,74710,2023-10-09T09:50:00-04:00,2023-10-09T10:20:00-04:00,15059.25,15067.0,14988.25,15061.0,118790.0,7,1785779193.9166667,74420.0,0.0,0.000116200894877644,budget
dollar_imbalance,MNQ,2023-10-09,74711,74713,2023-10-09T10:25:00-04:00,2023-10-09T10:35:00-04:00,15061.0,15061.25,14997.25,15003.25,40097.0,3,602534115.4166666,-80194.0,0.0,-0.0038417769296671244,budget
dollar_imbalance,MNQ,2023-10-09,74714,74723,2023-10-09T10:40:00-04:00,2023-10-09T11:25:00-04:00,15003.75,15035.0,14965.0,15031.0,108461.0,10,1626645934.5833335,76182.0,0.0,0.0018145652936716627,budget
dollar_imbalance,MNQ,2023-10-09,74724,74747,2023-10-09T11:30:00-04:00,2023-10-09T13:25:00-04:00,15031.25,15105.75,15021.75,15104.0,163635.0,24,2464446631.583333,79510.0,0.0,0.004828242097110314,budget
dollar_imbalance,MNQ,2023-10-09,74748,74750,2023-10-09T13:30:00-04:00,2023-10-09T13:40:00-04:00,15104.25,15171.25,15104.25,15162.75,37196.0,3,563051359.0,74392.0,0.0,0.003865601007465498,budget
dollar_imbalance,MNQ,2023-10-09,74751,74755,2023-10-09T13:45:00-04:00,2023-10-09T14:05:00-04:00,15162.5,15206.0,15157.25,15197.0,51449.0,5,781056215.3333334,64270.0,0.0,0.002272765681299683,budget
dollar_imbalance,MNQ,2023-10-09,74756,74777,2023-10-09T14:10:00-04:00,2023-10-09T15:55:00-04:00,15196.75,15212.75,15166.5,15190.5,163611.0,22,2485264640.5,23390.0,0.0,-0.0004113567425898776,session_end
dollar_imbalance,MNQ,2023-10-10,74778,74778,2023-10-10T09:30:00-04:00,2023-10-10T09:30:00-04:00,15200.25,15219.5,15189.5,15203.0,29675.0,1,451178700.0,59350.0,0.0,0.00018090171330371264,budget
dollar_imbalance,MNQ,2023-10-10,74779,74779,2023-10-10T09:35:00-04:00,2023-10-10T09:35:00-04:00,15202.75,15213.25,15180.0,15195.25,27104.0,1,411876901.3333333,-54208.0,0.0,-0.0004934535266915696,budget
dollar_imbalance,MNQ,2023-10-10,74780,74783,2023-10-10T09:40:00-04:00,2023-10-10T09:55:00-04:00,15195.25,15241.75,15184.5,15240.5,72338.0,4,1100503172.8333333,76464.0,0.0,0.00297347910533589,budget
dollar_imbalance,MNQ,2023-10-10,74784,74787,2023-10-10T10:00:00-04:00,2023-10-10T10:15:00-04:00,15240.5,15278.25,15237.5,15277.0,77277.0,4,1179170355.6666667,87294.0,0.0,0.002392071264319174,budget
dollar_imbalance,MNQ,2023-10-10,74788,74790,2023-10-10T10:20:00-04:00,2023-10-10T10:30:00-04:00,15276.75,15314.25,15261.25,15307.5,51647.0,3,789542565.9166667,103294.0,0.0,0.0020108395897500716,budget
dollar_imbalance,MNQ,2023-10-10,74791,74821,2023-10-10T10:35:00-04:00,2023-10-10T13:05:00-04:00,15307.5,15383.5,15276.25,15286.0,320409.0,31,4915106484.666667,-123046.0,0.0,-0.0014055275492801944,budget
dollar_imbalance,MNQ,2023-10-10,74822,74855,2023-10-10T13:10:00-04:00,2023-10-10T15:55:00-04:00,15286.75,15312.0,15255.25,15270.25,290793.0,34,4444530256.083334,54966.0,0.0,-0.0010799490528290354,budget
dollar_imbalance,MNQ,2023-10-11,74856,74856,2023-10-11T09:30:00-04:00,2023-10-11T09:30:00-04:00,15325.25,15377.0,15323.5,15368.0,35540.0,1,545758163.3333333,71080.0,0.0,0.002785630563336284,budget
dollar_imbalance,MNQ,2023-10-11,74857,74862,2023-10-11T09:35:00-04:00,2023-10-11T10:00:00-04:00,15368.0,15387.5,15304.0,15311.0,128919.0,6,1978100911.1666667,-75214.0,0.0,-0.0037159011432974297,budget
dollar_imbalance,MNQ,2023-10-11,74863,74869,2023-10-11T10:05:00-04:00,2023-10-11T10:35:00-04:00,15310.5,15342.25,15300.25,15339.5,111337.0,7,1705696795.333333,99206.0,0.0,0.0018923333542513166,budget
dollar_imbalance,MNQ,2023-10-11,74870,74889,2023-10-11T10:40:00-04:00,2023-10-11T12:15:00-04:00,15340.0,15383.0,15277.5,15285.5,250180.0,20,3835205283.0000005,-89404.0,0.0,-0.00355912932236886,budget
dollar_imbalance,MNQ,2023-10-11,74890,74913,2023-10-11T12:20:00-04:00,2023-10-11T14:15:00-04:00,15285.0,15310.75,15253.0,15290.5,181132.0,24,2768880075.7499995,74024.0,0.0,0.0003597651753412146,budget
dollar_imbalance,MNQ,2023-10-11,74914,74928,2023-10-11T14:20:00-04:00,2023-10-11T15:30:00-04:00,15291.0,15347.25,15290.0,15339.75,111650.0,15,1710984065.75,61796.0,0.0,0.003183078518233966,budget
dollar_imbalance,MNQ,2023-10-11,74929,74932,2023-10-11T15:35:00-04:00,2023-10-11T15:50:00-04:00,15339.5,15377.5,15334.0,15371.25,30649.0,4,470789809.5,61298.0,0.0,0.0020676806207428925,budget
dollar_imbalance,MNQ,2023-10-11,74933,74933,2023-10-11T15:55:00-04:00,2023-10-11T15:55:00-04:00,15371.0,15385.25,15367.75,15377.0,11268.0,1,173264280.0,22536.0,0.0,0.00039026929076074225,session_end
dollar_imbalance,MNQ,2023-10-12,74934,74934,2023-10-12T09:30:00-04:00,2023-10-12T09:30:00-04:00,15393.0,15403.0,15377.75,15388.75,35309.0,1,543399625.1666667,-70618.0,0.0,-0.0002761376482497578,budget
dollar_imbalance,MNQ,2023-10-12,74935,74935,2023-10-12T09:35:00-04:00,2023-10-12T09:35:00-04:00,15389.0,15416.5,15387.75,15394.5,27978.0,1,430849542.5,55956.0,0.0,0.00035733429002705376,budget
dollar_imbalance,MNQ,2023-10-12,74936,74937,2023-10-12T09:40:00-04:00,2023-10-12T09:45:00-04:00,15395.0,15395.75,15365.5,15370.0,41950.0,2,645102206.5,-83900.0,0.0,-0.0016252238259592004,budget
dollar_imbalance,MNQ,2023-10-12,74938,74941,2023-10-12T09:50:00-04:00,2023-10-12T10:05:00-04:00,15370.5,15430.0,15367.0,15422.25,80592.0,4,1240660088.6666665,82284.0,0.0,0.003361183961855142,budget
dollar_imbalance,MNQ,2023-10-12,74942,74969,2023-10-12T10:10:00-04:00,2023-10-12T12:25:00-04:00,15422.75,15469.5,15396.75,15462.25,373851.0,28,5769036615.999999,95206.0,0.0,0.0025578773862072806,budget
dollar_imbalance,MNQ,2023-10-12,74970,74977,2023-10-12T12:30:00-04:00,2023-10-12T13:05:00-04:00,15462.25,15464.75,15358.25,15364.0,95418.0,8,1470965662.0,-115008.0,0.0,-0.006374458955494982,budget
dollar_imbalance,MNQ,2023-10-12,74978,74980,2023-10-12T13:10:00-04:00,2023-10-12T13:20:00-04:00,15363.75,15367.75,15312.0,15316.5,51353.0,3,787281361.75,-102706.0,0.0,-0.00308015986548816,budget
dollar_imbalance,MNQ,2023-10-12,74981,74984,2023-10-12T13:25:00-04:00,2023-10-12T13:40:00-04:00,15316.25,15323.25,15288.75,15290.75,56016.0,4,857364945.3333333,-112032.0,0.0,-0.0016662858757853353,budget
dollar_imbalance,MNQ,2023-10-12,74985,74990,2023-10-12T13:45:00-04:00,2023-10-12T14:10:00-04:00,15290.75,15308.75,15216.25,15231.0,80104.0,6,1222768344.1666667,-121112.0,0.0,-0.003915245772366942,budget
dollar_imbalance,MNQ,2023-10-12,74991,74997,2023-10-12T14:15:00-04:00,2023-10-12T14:45:00-04:00,15231.0,15302.25,15218.5,15297.0,81348.0,7,1241696729.4166667,77464.0,0.0,0.0043239061077614905,budget
dollar_imbalance,MNQ,2023-10-12,74998,75010,2023-10-12T14:50:00-04:00,2023-10-12T15:50:00-04:00,15297.0,15334.75,15273.5,15318.25,112346.0,13,1719371332.8333335,70840.0,0.0,0.0013881972815872419,budget
