engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,RTY,2025-10-16,114676,114683,2025-10-16T10:20:00-04:00,2025-10-16T10:55:00-04:00,2524.5,2530.9,2518.6,2520.9,30059.0,8,75896948.73333333,-28049667.266666666,1.468493873499697e-05,-0.0014270426966880904,budget
vol_budget,RTY,2025-10-16,114684,114690,2025-10-16T11:00:00-04:00,2025-10-16T11:30:00-04:00,2521.1,2527.7,2512.1,2520.0,19381.0,7,48864605.6,6390788.2,1.5597432101974237e-05,-0.00043641269463342273,budget
vol_budget,RTY,2025-10-16,114691,114699,2025-10-16T11:35:00-04:00,2025-10-16T12:15:00-04:00,2520.0,2520.8,2502.6,2503.0,24367.0,9,61179098.96666666,-36736250.766666666,1.6128012393923306e-05,-0.006768889073694752,budget
vol_budget,RTY,2025-10-16,114700,114704,2025-10-16T12:20:00-04:00,2025-10-16T12:40:00-04:00,2503.0,2505.8,2488.8,2493.6,22649.0,5,56524396.50000001,-14010258.900000002,1.570909898594903e-05,-0.0037625629786469717,budget
vol_budget,RTY,2025-10-16,114705,114709,2025-10-16T12:45:00-04:00,2025-10-16T13:05:00-04:00,2493.5,2505.5,2488.1,2500.8,17665.0,5,44127010.96666666,26265105.9,1.5926752110150336e-05,0.002923334681035037,budget
vol_budget,RTY,2025-10-16,114710,114717,2025-10-16T13:10:00-04:00,2025-10-16T13:45:00-04:00,2500.7,2509.9,2494.1,2497.4,19466.0,8,48708339.966666654,-7212145.166666667,1.4991600086094013e-05,-0.0013205019825630977,budget
vol_budget,RTY,2025-10-16,114718,114724,2025-10-16T13:50:00-04:00,2025-10-16T14:20:00-04:00,2497.5,2498.0,2473.7,2478.7,26856.0,7,66685879.26666667,-34990554.6,1.6405519947094094e-05,-0.007556002349537313,budget
vol_budget,RTY,2025-10-16,114725,114729,2025-10-16T14:25:00-04:00,2025-10-16T14:45:00-04:00,2478.8,2486.0,2470.6,2481.6,17824.0,5,44171852.46666667,-3158711.6666666716,1.4759164269875469e-05,0.0011289413343218873,budget
vol_budget,RTY,2025-10-16,114730,114739,2025-10-16T14:50:00-04:00,2025-10-16T15:35:00-04:00,2481.8,2486.0,2470.7,2472.8,25086.0,10,62166560.53333334,-11740681.066666663,1.4301757794093415e-05,-0.0036329915226126484,budget
vol_budget,RTY,2025-10-16,114740,114743,2025-10-16T15:40:00-04:00,2025-10-16T15:55:00-04:00,2472.8,2482.6,2472.7,2481.8,29067.0,4,72084596.33333334,72084596.33333334,4.886461709069096e-06,0.003632991522612684,session_end
vol_budget,RTY,2025-10-17,114744,114744,2025-10-17T09:30:00-04:00,2025-10-17T09:30:00-04:00,2462.6,2475.4,2459.4,2474.8,11373.0,1,28089793.6,28089793.6,1.5166257864142345e-05,0.004941882298062822,budget
vol_budget,RTY,2025-10-17,114745,114747,2025-10-17T09:35:00-04:00,2025-10-17T09:45:00-04:00,2474.8,2479.9,2461.6,2470.4,16449.0,3,40639714.0,-16414540.133333335,1.9792273556219607e-05,-0.0017795038263767474,budget
vol_budget,RTY,2025-10-17,114748,114751,2025-10-17T09:50:00-04:00,2025-10-17T10:05:00-04:00,2470.5,2480.2,2466.6,2467.8,17892.0,4,44237988.733333334,-21700126.333333336,1.711956473001062e-05,-0.0010934938213712185,budget
vol_budget,RTY,2025-10-17,114752,114753,2025-10-17T10:10:00-04:00,2025-10-17T10:15:00-04:00,2467.6,2481.8,2466.5,2471.2,6845.0,2,16937881.8,1748787.000000001,1.5754639955600155e-05,0.0014578442688882982,budget
vol_budget,RTY,2025-10-17,114754,114758,2025-10-17T10:20:00-04:00,2025-10-17T10:40:00-04:00,2471.3,2473.3,2457.2,2460.6,19058.0,5,46960542.53333333,-15242460.733333334,1.5949503647143572e-05,-0.0043391053298517,budget
vol_budget,RTY,2025-10-17,114759,114763,2025-10-17T10:45:00-04:00,2025-10-17T11:05:00-04:00,2460.6,2467.5,2455.0,2459.1,14755.0,5,36311334.6,-6417519.46666667,1.5765489005228355e-05,-0.000609793298973893,budget
vol_budget,RTY,2025-10-17,114764,114767,2025-10-17T11:10:00-04:00,2025-10-17T11:25:00-04:00,2459.0,2462.0,2445.6,2452.3,14645.0,4,35889738.0,-1742917.9333333308,1.584994673655846e-05,-0.0027284035413582455,budget
vol_budget,RTY,2025-10-17,114768,114775,2025-10-17T11:30:00-04:00,2025-10-17T12:05:00-04:00,2452.4,2466.6,2444.6,2466.3,21608.0,8,53079604.63333333,39767221.16666667,1.5327518098252987e-05,0.005651914937664658,budget
vol_budget,RTY,2025-10-17,114776,114785,2025-10-17T12:10:00-04:00,2025-10-17T12:55:00-04:00,2466.2,2467.1,2449.6,2453.3,17110.0,10,42085981.266666666,-28017908.333333336,1.575038049507718e-05,-0.005244447430442996,budget
vol_budget,RTY,2025-10-17,114786,114797,2025-10-17T13:00:00-04:00,2025-10-17T13:55:00-04:00,2453.5,2461.0,2448.3,2458.5,20484.0,12,50263540.46666667,8914271.533333333,1.4847013395774092e-05,0.00203583132203599,budget
vol_budget,RTY,2025-10-17,114798,114821,2025-10-17T14:00:00-04:00,2025-10-17T15:55:00-04:00,2458.5,2468.7,2457.7,2464.3,56068.0,24,138166101.5,-40548872.16666666,1.2893684208875341e-05,0.0023563836368446227,session_end
vol_budget,RTY,2025-10-20,114822,114826,2025-10-20T09:30:00-04:00,2025-10-20T09:50:00-04:00,2496.7,2512.0,2491.8,2505.6,27872.0,5,69755616.63333333,23272543.366666663,1.702540700255858e-05,0.003558366907607663,budget
vol_budget,RTY,2025-10-20,114827,114835,2025-10-20T09:55:00-04:00,2025-10-20T10:35:00-04:00,2505.6,2506.7,2491.8,2505.5,23366.0,9,58405283.33333334,-2482295.333333333,1.6529606709074663e-05,-3.991139670463043e-05,budget
vol_budget,RTY,2025-10-20,114836,114855,2025-10-20T10:40:00-04:00,2025-10-20T12:15:00-04:00,2505.6,2513.2,2496.5,2500.1,32093.0,20,80353562.96666665,-15431231.166666666,1.6035738058777202e-05,-0.0021974957401705657,budget
vol_budget,RTY,2025-10-20,114856,114899,2025-10-20T12:20:00-04:00,2025-10-20T15:55:00-04:00,2500.2,2514.4,2498.5,2511.7,46692.0,44,117204315.66666666,-9526906.599999998,1.1349096646668014e-05,0.004589086048091881,session_end
vol_budget,RTY,2025-10-21,114900,114906,2025-10-21T09:30:00-04:00,2025-10-21T10:00:00-04:00,2504.7,2505.0,2485.1,2488.6,26484.0,7,66019831.96666666,-33911641.63333333,1.7183972007170517e-05,-0.00644866352653363,budget
vol_budget,RTY,2025-10-21,114907,114914,2025-10-21T10:05:00-04:00,2025-10-21T10:40:00-04:00,2488.6,2506.0,2487.6,2502.5,20416.0,8,51027848.06666666,12474917.133333333,1.604323296947391e-05,0.005569928847844859,budget
vol_budget,RTY,2025-10-21,114915,114940,2025-10-21T10:45:00-04:00,2025-10-21T12:50:00-04:00,2502.6,2514.0,2500.3,2505.7,32981.0,26,82766092.76666668,7372081.366666671,1.674366297381111e-05,0.0012379451693779059,budget
vol_budget,RTY,2025-10-21,114941,114977,2025-10-21T12:55:00-04:00,2025-10-21T15:55:00-04:00,2505.9,2508.4,2495.3,2499.8,45287.0,37,113289104.66666666,-6045477.666666668,1.5898275105657418e-05,-0.0024372227738487877,session_end
vol_budget,RTY,2025-10-22,114978,114984,2025-10-22T09:30:00-04:00,2025-10-22T10:00:00-04:00,2489.6,2498.6,2485.0,2486.2,26469.0,7,65941576.5,-5523089.966666666,1.66202121632195e-05,-0.0013666146264574598,budget
vol_budget,RTY,2025-10-22,114985,114990,2025-10-22T10:05:00-04:00,2025-10-22T10:30:00-04:00,2486.3,2490.0,2471.6,2473.7,20175.0,6,50022048.03333333,-1598311.5666666664,1.653804206968707e-05,-0.005080656090205005,budget
vol_budget,RTY,2025-10-22,114991,114995,2025-10-22T10:35:00-04:00,2025-10-22T10:55:00-04:00,2473.5,2476.4,2462.7,2473.0,18208.0,5,44949201.96666667,-909694.8333333321,1.5892742611313083e-05,-0.00020216314634707866,budget
vol_budget,RTY,2025-10-22,114996,115004,2025-10-22T11:00:00-04:00,2025-10-22T11:40:00-04:00,2473.0,2475.5,2460.3,2467.2,20973.0,9,51756901.96666668,-2986180.033333336,1.6176502138335018e-05,-0.0023480841524058907,budget
vol_budget,RTY,2025-10-22,115005,115014,2025-10-22T11:45:00-04:00,2025-10-22T12:30:00-04:00,2467.2,2471.1,2437.9,2453.0,29311.0,10,71971348.60000001,-47511080.06666667,3.36255351422201e-05,-0.00577213911052103,budget
vol_budget,RTY,2025-10-22,115015,115021,2025-10-22T12:35:00-04:00,2025-10-22T13:05:00-04:00,2453.0,2461.0,2448.7,2456.7,17502.0,7,42966468.5,9710819.433333334,1.6441289400771235e-05,0.001507220685762874,budget
vol_budget,RTY,2025-10-22,115022,115028,2025-10-22T13:10:00-04:00,2025-10-22T13:40:00-04:00,2456.6,2459.0,2437.5,2438.5,17527.0,7,42873780.666666664,-20459132.199999996,1.6020369139802116e-05,-0.007395183954886667,budget
vol_budget,RTY,2025-10-22,115029,115036,2025-10-22T13:45:00-04:00,2025-10-22T14:20:00-04:00,2438.4,2452.0,2436.9,2451.7,14841.0,8,36252181.8,21717851.200000003,1.6195323666151054e-05,0.005439574975739481,budget
vol_budget,RTY,2025-10-22,115037,115055,2025-10-22T14:25:00-04:00,2025-10-22T15:55:00-04:00,2451.6,2467.9,2445.8,2462.9,49569.0,19,121936755.76666665,-29920540.29999999,1.6839845458960876e-05,0.004598644791503045,budget
vol_budget,RTY,2025-10-23,115056,115063,2025-10-23T09:30:00-04:00,2025-10-23T10:05:00-04:00,2472.5,2487.2,2467.8,2477.0,29036.0,8,71982430.8,42928751.6,1.796736856306749e-05,0.001818365992492445,budget
vol_budget,RTY,2025-10-23,115064,115072,2025-10-23T10:10:00-04:00,2025-10-23T10:50:00-04:00,2477.1,2486.8,2466.1,2482.9,23687.0,9,58684299.3,15973954.366666667,1.7247235142516064e-05,0.002338710743397035,budget
vol_budget,RTY,2025-10-23,115073,115094,2025-10-23T10:55:00-04:00,2025-10-23T12:40:00-04:00,2482.8,2487.0,2475.4,2486.9,24487.0,22,60785269.366666675,-7143037.633333335,1.6960818481575508e-05,0.0016499993682462957,budget
vol_budget,RTY,2025-10-23,115095,115122,2025-10-23T12:45:00-04:00,2025-10-23T15:00:00-04:00,2486.8,2501.2,2480.6,2499.5,33133.0,28,82619641.19999999,7155253.866666669,1.687341150257255e-05,0.005093968458442569,budget
vol_budget,RTY,2025-10-23,115123,115133,2025-10-23T15:05:00-04:00,2025-10-23T15:55:00-04:00,2499.4,2500.1,2491.4,2493.5,22716.0,11,56661899.86666667,13093076.266666662,3.315301891013387e-06,-0.0023633570655061413,session_end
vol_budget,RTY,2025-10-24,115134,115140,2025-10-24T09:30:00-04:00,2025-10-24T10:00:00-04:00,2527.0,2540.0,2518.7,2531.7,37727.0,7,95425937.96666667,21272573.10000001,2.2242659689138427e-05,0.001858185443836207,budget
vol_budget,RTY,2025-10-24,115141,115157,2025-10-24T10:05:00-04:00,2025-10-24T11:25:00-04:00,2531.8,2540.5,2522.8,2535.1,35062.0,17,88782092.43333335,15931096.633333333,1.6739258321100503e-05,0.001302571776269749,budget
vol_budget,RTY,2025-10-24,115158,115211,2025-10-24T11:30:00-04:00,2025-10-24T15:55:00-04:00,2535.1,2536.1,2522.9,2523.5,54064.0,54,136698218.03333336,-32502013.100000005,1.4977321048579244e-05,-0.004586257198680512,session_end
vol_budget,RTY,2025-10-27,115212,115215,2025-10-27T09:30:00-04:00,2025-10-27T09:45:00-04:00,2547.2,2551.3,2535.5,2544.2,18985.0,4,48304124.03333333,-27432819.5,1.7053219193329544e-05,-0.0011784579279533536,budget
vol_budget,RTY,2025-10-27,115216,115238,2025-10-27T09:50:00-04:00,2025-10-27T11:40:00-04:00,2544.3,2548.5,2528.3,2534.2,38882.0,23,98647762.66666667,-30903845.46666666,1.6772450792276278e-05,-0.003977557670956291,budget
vol_budget,RTY,2025-10-27,115239,115289,2025-10-27T11:45:00-04:00,2025-10-27T15:55:00-04:00,2534.3,2534.5,2524.2,2532.3,51003.0,51,129049974.46666667,-33785250.599999994,1.3354649851776596e-05,-0.0007894841131649636,session_end
vol_budget,RTY,2025-10-28,115290,115298,2025-10-28T09:30:00-04:00,2025-10-28T10:10:00-04:00,2524.1,2524.4,2509.5,2518.5,29414.0,9,74019338.7,-20510826.900000002,1.7407215556689e-05,-0.002221077341907923,budget
vol_budget,RTY,2025-10-28,115299,115326,2025-10-28T10:15:00-04:00,2025-10-28T12:30:00-04:00,2518.6,2537.7,2518.6,2534.0,36280.0,28,91683008.7333333,38858279.26666667,1.857389011028959e-05,0.0060958903093383055,budget
vol_budget,RTY,2025-10-28,115327,115367,2025-10-28T12:35:00-04:00,2025-10-28T15:55:00-04:00,2533.9,2534.8,2513.4,2517.9,47360.0,41,119490803.99999997,18756372.866666667,1.5848865951215717e-05,-0.00633439704636456,session_end
vol_budget,RTY,2025-10-29,115368,115374,2025-10-29T09:30:00-04:00,2025-10-29T10:00:00-04:00,2516.5,2521.1,2506.3,2516.9,23818.0,7,59860007.43333333,-16137345.56666667,1.7314952425882543e-05,0.00015893829254277848,budget
vol_budget,RTY,2025-10-29,115375,115389,2025-10-29T10:05:00-04:00,2025-10-29T11:15:00-04:00,2516.8,2533.5,2512.8,2533.2,27857.0,15,70249135.53333333,33414397.93333333,1.6556812061933484e-05,0.006495072338261697,budget
vol_budget,RTY,2025-10-29,115390,115422,2025-10-29T11:20:00-04:00,2025-10-29T14:00:00-04:00,2533.3,2539.3,2526.2,2528.8,36661.0,33,92870264.3,-10116386.033333335,2.4734055519346116e-05,-0.001777918723602107,budget
vol_budget,RTY,2025-10-29,115423,115428,2025-10-29T14:05:00-04:00,2025-10-29T14:30:00-04:00,2528.9,2532.7,2516.5,2526.5,12916.0,6,32605348.633333333,-277081.3666666653,1.7855564803850202e-05,-0.0009494798355432041,budget
vol_budget,RTY,2025-10-29,115429,115429,2025-10-29T14:35:00-04:00,2025-10-29T14:35:00-04:00,2526.3,2526.7,2486.3,2486.6,13684.0,1,34208175.46666667,-34208175.46666667,9.370454687915971e-05,-0.01583946618521913,budget
vol_budget,RTY,2025-10-29,115430,115430,2025-10-29T14:40:00-04:00,2025-10-29T14:40:00-04:00,2487.1,2499.1,2481.9,2488.2,11409.0,1,28405367.599999998,28405367.599999998,1.7202905422147277e-05,0.0004421843980959872,budget
vol_budget,RTY,2025-10-29,115431,115432,2025-10-29T14:45:00-04:00,2025-10-29T14:50:00-04:00,2488.4,2504.1,2487.7,2499.4,12064.0,2,30107191.533333335,30107191.533333335,1.854517714633258e-05,0.004410769410818644,budget
vol_budget,RTY,2025-10-29,115433,115434,2025-10-29T14:55:00-04:00,2025-10-29T15:00:00-04:00,2499.4,2507.1,2490.5,2491.4,8396.0,2,20974682.599999998,-2214432.6000000015,1.8101102995905924e-05,-0.0032059015996909433,budget
vol_budget,RTY,2025-10-29,115435,115436,2025-10-29T15:05:00-04:00,2025-10-29T15:10:00-04:00,2491.5,2506.4,2491.1,2499.0,7389.0,2,18473103.5,3117577.5,1.7883877706727032e-05,0.0030057131134931625,budget
vol_budget,RTY,2025-10-29,115437,115440,2025-10-29T15:15:00-04:00,2025-10-29T15:30:00-04:00,2499.1,2503.2,2483.9,2486.2,14110.0,4,35182482.7,-20348081.633333333,1.9576784907858348e-05,-0.005175226683120889,budget
vol_budget,RTY,2025-10-29,115441,115445,2025-10-29T15:35:00-04:00,2025-10-29T15:55:00-04:00,2486.0,2496.6,2473.9,2496.3,33155.0,5,82513637.76666668,53869510.56666667,1.7336802644839432e-05,0.00413464250383745,budget
vol_budget,RTY,2025-10-30,115446,115448,2025-10-30T09:30:00-04:00,2025-10-30T09:40:00-04:00,2479.8,2498.2,2475.5,2497.6,19029.0,3,47299124.766666666,47299124.766666666,2.336278769903604e-05,0.007152359015425811,budget
vol_budget,RTY,2025-10-30,115449,115453,2025-10-30T09:45:00-04:00,2025-10-30T10:05:00-04:00,2497.5,2508.9,2493.5,2497.5,18851.0,5,47145936.26666667,12579324.000000004,2.0362603152406013e-05,0.0,budget
vol_budget,RTY,2025-10-30,115454,115461,2025-10-30T10:10:00-04:00,2025-10-30T10:45:00-04:00,2497.7,2507.1,2493.7,2500.1,19795.0,8,49486693.233333334,2534901.6999999983,1.9646261728244422e-05,0.0009604226597631966,budget
vol_budget,RTY,2025-10-30,115462,115477,2025-10-30T10:50:00-04:00,2025-10-30T12:05:00-04:00,2500.2,2507.4,2493.4,2501.3,23038.0,16,57633078.06666667,-4414812.6,1.8640824688455672e-05,0.00043986804668057043,budget
vol_budget,RTY,2025-10-30,115478,115506,2025-10-30T12:10:00-04:00,2025-10-30T14:30:00-04:00,2501.4,2503.8,2486.4,2486.4,28461.0,29,70981939.13333334,-9024161.133333333,1.920826598217557e-05,-0.006014693941477949,budget
vol_budget,RTY,2025-10-30,115507,115523,2025-10-30T14:35:00-04:00,2025-10-30T15:55:00-04:00,2486.4,2487.6,2473.5,2475.8,38474.0,17,95366571.76666668,-26951775.3,1.1833721741752514e-05,-0.0042723050756183255,session_end
vol_budget,RTY,2025-10-31,115524,115527,2025-10-31T09:30:00-04:00,2025-10-31T09:45:00-04:00,2476.1,2477.3,2463.2,2476.4,20683.0,4,51117112.466666654,-16343656.466666657,2.0325758841768596e-05,0.00012115093402011092,budget
vol_budget,RTY,2025-10-31,115528,115534,2025-10-31T09:50:00-04:00,2025-10-31T10:20:00-04:00,2476.5,2489.3,2476.2,2486.9,20313.0,7,50453109.199999996,19904438.66666667,1.917755998104316e-05,0.004190681879451647,budget
vol_budget,RTY,2025-10-31,115535,115551,2025-10-31T10:25:00-04:00,2025-10-31T11:45:00-04:00,2487.0,2491.2,2477.9,2482.1,28777.0,17,71539905.2,-18769865.799999997,2.0910103132277025e-05,-0.0019721887618378508,budget
vol_budget,RTY,2025-10-31,115552,115573,2025-10-31T11:50:00-04:00,2025-10-31T13:35:00-04:00,2481.9,2483.5,2463.0,2468.3,33376.0,22,82491698.09999998,-137856.76666666614,1.9748967941056372e-05,-0.005494741310568892,budget
vol_budget,RTY,2025-10-31,115574,115601,2025-10-31T13:40:00-04:00,2025-10-31T15:55:00-04:00,2468.5,2494.9,2466.6,2489.7,56614.0,28,140758295.3,-215589.0333333239,1.2322071656860953e-05,0.008551542573594298,session_end
vol_budget,RTY,2025-11-03,115602,115602,2025-11-03T09:30:00-05:00,2025-11-03T09:30:00-05:00,2487.9,2489.1,2469.9,2471.2,10439.0,1,25854619.266666666,-25854619.266666666,2.1626842625931472e-05,-0.006735118520895859,budget
vol_budget,RTY,2025-11-03,115603,115611,2025-11-03T09:35:00-05:00,2025-11-03T10:15:00-05:00,2471.1,2478.5,2465.1,2465.3,28711.0,9,70962368.8,-26119228.866666667,1.9063859039605353e-05,-0.00234989168988001,budget
vol_budget,RTY,2025-11-03,115612,115620,2025-11-03T10:20:00-05:00,2025-11-03T11:00:00-05:00,2465.3,2469.0,2450.7,2467.9,26119.0,9,64235881.56666666,-1156044.1000000024,1.9264720562378964e-05,0.0010540826403697618,budget
vol_budget,RTY,2025-11-03,115621,115653,2025-11-03T11:05:00-05:00,2025-11-03T13:45:00-05:00,2468.0,2479.0,2466.5,2472.1,33422.0,33,82620926.43333337,-5496900.700000001,1.929142619088552e-05,0.0016598858085330227,budget
vol_budget,RTY,2025-11-03,115654,115679,2025-11-03T13:50:00-05:00,2025-11-03T15:55:00-05:00,2472.0,2480.6,2471.8,2480.5,32655.0,26,80905338.66666667,36756406.0,9.653623915744902e-06,0.0034326131635222554,session_end
vol_budget,RTY,2025-11-04,115680,115682,2025-11-04T09:30:00-05:00,2025-11-04T09:40:00-05:00,2443.2,2454.5,2435.3,2453.4,23221.0,3,56722439.06666666,6862689.466666672,2.7086899289682277e-05,0.004166162134283667,budget
vol_budget,RTY,2025-11-04,115683,115695,2025-11-04T09:45:00-05:00,2025-11-04T10:45:00-05:00,2453.3,2466.4,2451.8,2459.5,33766.0,13,83076803.69999999,22809137.433333337,1.9776011119128447e-05,0.002524020229407435,budget
vol_budget,RTY,2025-11-04,115696,115719,2025-11-04T10:50:00-05:00,2025-11-04T12:45:00-05:00,2459.6,2461.4,2449.4,2453.5,33138.0,24,81388402.73333333,11584779.799999997,1.9835598363664578e-05,-0.002483158549356465,budget
vol_budget,RTY,2025-11-04,115720,115740,2025-11-04T12:50:00-05:00,2025-11-04T14:30:00-05:00,2453.4,2455.9,2441.3,2445.4,24546.0,21,60057315.89999999,-16885932.9,1.9471627881609275e-05,-0.003266108888561905,budget
vol_budget,RTY,2025-11-04,115741,115757,2025-11-04T14:35:00-05:00,2025-11-04T15:55:00-05:00,2445.5,2446.6,2435.8,2438.0,36337.0,17,88693221.96666667,-39566436.36666667,1.3782223136964141e-05,-0.0030715699381950157,session_end
vol_budget,RTY,2025-11-05,115758,115765,2025-11-05T09:30:00-05:00,2025-11-05T10:05:00-05:00,2445.0,2460.2,2441.4,2456.8,37950.0,8,92987924.89999999,21971918.299999997,2.1357090499422774e-05,0.004814567217640376,budget
vol_budget,RTY,2025-11-05,115766,115778,2025-11-05T10:10:00-05:00,2025-11-05T11:10:00-05:00,2456.8,2458.4,2446.7,2451.9,24584.0,13,60327659.733333334,10436728.733333336,1.992042617661607e-05,-0.0019964559364189297,budget
vol_budget,RTY,2025-11-05,115779,115802,2025-11-05T11:15:00-05:00,2025-11-05T13:10:00-05:00,2452.1,2479.2,2450.1,2477.5,34844.0,24,86080502.06666669,35852530.93333333,1.9790068757174903e-05,0.01030518694538861,budget
vol_budget,RTY,2025-11-05,115803,115835,2025-11-05T13:15:00-05:00,2025-11-05T15:55:00-05:00,2477.4,2483.4,2471.5,2473.1,55355.0,33,137083067.6,-68748066.06666666,1.288481974247833e-05,-0.001737198699686838,session_end
vol_budget,RTY,2025-11-06,115836,115843,2025-11-06T09:30:00-05:00,2025-11-06T10:05:00-05:00,2468.2,2473.3,2447.7,2451.9,36403.0,8,89587548.0,-11559554.733333329,2.1073096686772375e-05,-0.006625905828889359,budget
vol_budget,RTY,2025-11-06,115844,115851,2025-11-06T10:10:00-05:00,2025-11-06T10:45:00-05:00,2451.9,2461.8,2437.1,2439.3,27886.0,8,68288700.16666667,-11545024.700000001,2.068965331519899e-05,-0.00515212130829213,budget
vol_budget,RTY,2025-11-06,115852,115864,2025-11-06T10:50:00-05:00,2025-11-06T11:50:00-05:00,2439.3,2443.4,2427.4,2435.0,33963.0,13,82725490.93333334,-8624788.466666669,2.2612984475266234e-05,-0.001764356365211496,budget
vol_budget,RTY,2025-11-06,115865,115879,2025-11-06T11:55:00-05:00,2025-11-06T13:05:00-05:00,2434.8,2440.1,2424.4,2429.3,26970.0,15,65581219.96666667,1306890.8333333293,2.1313637735511278e-05,-0.0022614676277315144,budget
vol_budget,RTY,2025-11-06,115880,115908,2025-11-06T13:10:00-05:00,2025-11-06T15:30:00-05:00,2429.5,2446.2,2427.9,2438.1,34880.0,29,85072476.66666666,12790199.466666665,2.0349478835105353e-05,0.0035335725813110445,budget
vol_budget,RTY,2025-11-06,115909,115913,2025-11-06T15:35:00-05:00,2025-11-06T15:55:00-05:00,2438.0,2439.0,2425.6,2428.3,25612.0,5,62236366.766666666,-62236366.766666666,4.064474775870336e-06,-0.003986607010199398,session_end
vol_budget,RTY,2025-11-07,115914,115916,2025-11-07T09:30:00-05:00,2025-11-07T09:40:00-05:00,2407.5,2411.2,2395.1,2408.2,24313.0,3,58432410.4,-29164491.199999996,2.360108406399054e-05,0.0002907157858379759,budget
vol_budget,RTY,2025-11-07,115917,115920,2025-11-07T09:45:00-05:00,2025-11-07T10:00:00-05:00,2408.1,2416.4,2401.8,2404.3,17372.0,4,41849413.733333334,-2153033.0666666664,2.6231496374720258e-05,-0.0015792539231069558,budget
