engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MES,2025-03-05,102437,102442,2025-03-05T15:25:00-05:00,2025-03-05T15:50:00-05:00,5851.0,5863.75,5834.25,5856.5,72721.0,6,425657813.9166667,150564513.9166667,1.4467377415433164e-05,0.0009395687216932013,budget
vol_budget,MES,2025-03-05,102443,102443,2025-03-05T15:55:00-05:00,2025-03-05T15:55:00-05:00,5856.5,5857.75,5847.75,5851.0,18114.0,1,106006147.0,-106006147.0,1.0529186339724072e-06,-0.0009395687216932749,session_end
vol_budget,MES,2025-03-06,102444,102448,2025-03-06T09:30:00-05:00,2025-03-06T09:50:00-05:00,5773.75,5779.0,5753.0,5767.75,163033.0,5,940031936.8333333,-236938967.1666667,1.2868556271592897e-05,-0.001039726299097243,budget
vol_budget,MES,2025-03-06,102449,102451,2025-03-06T09:55:00-05:00,2025-03-06T10:05:00-05:00,5767.5,5796.75,5759.5,5792.25,90638.0,3,523740888.3333334,294522898.8333334,1.1467440774691874e-05,0.004282106069574106,budget
vol_budget,MES,2025-03-06,102452,102458,2025-03-06T10:10:00-05:00,2025-03-06T10:40:00-05:00,5792.0,5819.75,5787.75,5817.0,157101.0,7,911613770.4166666,687057060.4166666,1.1622286374613125e-05,0.004307009845209313,budget
vol_budget,MES,2025-03-06,102459,102465,2025-03-06T10:45:00-05:00,2025-03-06T11:15:00-05:00,5816.75,5821.25,5794.0,5809.5,138495.0,7,804523273.5833333,-97854862.41666667,1.1414727604266216e-05,-0.001247177884486012,budget
vol_budget,MES,2025-03-06,102466,102468,2025-03-06T11:20:00-05:00,2025-03-06T11:30:00-05:00,5809.25,5820.25,5790.0,5811.5,83577.0,3,485180788.0,-170563540.0,1.1304686122651357e-05,0.0003872383500403464,budget
vol_budget,MES,2025-03-06,102469,102473,2025-03-06T11:35:00-05:00,2025-03-06T11:55:00-05:00,5811.75,5812.75,5762.75,5764.0,82068.0,5,474485857.1666667,-474485857.1666667,1.1930522431359579e-05,-0.008250052192756539,budget
vol_budget,MES,2025-03-06,102474,102479,2025-03-06T12:00:00-05:00,2025-03-06T12:25:00-05:00,5764.0,5769.0,5737.0,5744.25,123944.0,6,712966622.5833334,-211847539.75,1.2265627527805681e-05,-0.0034323236616000748,budget
vol_budget,MES,2025-03-06,102480,102485,2025-03-06T12:30:00-05:00,2025-03-06T12:55:00-05:00,5744.5,5756.25,5728.75,5749.25,90330.0,6,518710465.8333333,166261757.1666667,1.2584536755967044e-05,0.0008265362080118491,budget
vol_budget,MES,2025-03-06,102486,102493,2025-03-06T13:00:00-05:00,2025-03-06T13:35:00-05:00,5748.75,5760.25,5730.0,5730.25,120528.0,8,692639144.2500001,-163912679.08333334,1.2897264076709768e-05,-0.0032232800796578674,budget
vol_budget,MES,2025-03-06,102494,102502,2025-03-06T13:40:00-05:00,2025-03-06T14:20:00-05:00,5730.25,5746.75,5723.0,5731.5,129623.0,9,743225726.0,280241759.1666666,1.1268161651188166e-05,0.00021811678058863515,budget
vol_budget,MES,2025-03-06,102503,102507,2025-03-06T14:25:00-05:00,2025-03-06T14:45:00-05:00,5731.25,5761.0,5720.0,5756.5,86886.0,5,498310058.75,319081615.4166666,1.3271461673602179e-05,0.004395994108944192,budget
vol_budget,MES,2025-03-06,102508,102509,2025-03-06T14:50:00-05:00,2025-03-06T14:55:00-05:00,5756.5,5768.5,5727.25,5729.0,60095.0,2,345461718.1666666,-6875675.5,1.2129165576372991e-05,-0.004788655705141361,budget
vol_budget,MES,2025-03-06,102510,102514,2025-03-06T15:00:00-05:00,2025-03-06T15:20:00-05:00,5729.0,5755.25,5723.25,5736.0,99613.0,5,572036285.5833333,321682178.0833333,1.5252682982472882e-05,0.0012211078708785697,budget
vol_budget,MES,2025-03-06,102515,102519,2025-03-06T15:25:00-05:00,2025-03-06T15:45:00-05:00,5736.0,5761.75,5734.0,5749.25,97188.0,5,558436514.5833333,-138972443.91666663,1.1544732160929903e-05,0.0023073082219750452,budget
vol_budget,MES,2025-03-06,102520,102521,2025-03-06T15:50:00-05:00,2025-03-06T15:55:00-05:00,5749.25,5755.25,5741.0,5747.75,39395.0,2,226489974.08333334,-372089.91666665673,3.5978177084868957e-06,-0.0002609376373855424,session_end
vol_budget,MES,2025-03-07,102522,102524,2025-03-07T09:30:00-05:00,2025-03-07T09:40:00-05:00,5726.25,5765.5,5724.75,5755.25,91399.0,3,524981406.33333325,194393097.66666666,1.665199839654762e-05,0.005051615498054017,budget
vol_budget,MES,2025-03-07,102525,102528,2025-03-07T09:45:00-05:00,2025-03-07T10:00:00-05:00,5755.25,5778.0,5744.25,5764.5,101166.0,4,583204130.6666667,297423484.00000006,1.6865673980356946e-05,0.0016059379740024078,budget
vol_budget,MES,2025-03-07,102529,102534,2025-03-07T10:05:00-05:00,2025-03-07T10:30:00-05:00,5764.25,5767.75,5712.25,5717.5,141591.0,6,813116969.0,-556247785.0,2.113735805735949e-05,-0.008143402939786394,budget
vol_budget,MES,2025-03-07,102535,102537,2025-03-07T10:35:00-05:00,2025-03-07T10:45:00-05:00,5717.5,5748.75,5701.25,5735.5,103021.0,3,589313300.75,260286878.91666672,2.060963286139976e-05,0.0031432838243861316,budget
vol_budget,MES,2025-03-07,102538,102543,2025-03-07T10:50:00-05:00,2025-03-07T11:15:00-05:00,5735.5,5738.5,5706.0,5707.5,112364.0,6,642996102.5833333,-472986189.0833333,1.5083273470855439e-05,-0.0048938313173718054,budget
vol_budget,MES,2025-03-07,102544,102553,2025-03-07T11:20:00-05:00,2025-03-07T12:05:00-05:00,5707.75,5710.25,5673.0,5681.5,179210.0,10,1019633527.4166669,-560170750.0833334,1.6252836638059314e-05,-0.0046096181014992615,budget
vol_budget,MES,2025-03-07,102554,102558,2025-03-07T12:10:00-05:00,2025-03-07T12:30:00-05:00,5681.5,5714.0,5674.25,5710.5,78541.0,5,446990185.3333334,287288962.3333334,1.5647946255573885e-05,0.005091303132597908,budget
vol_budget,MES,2025-03-07,102559,102562,2025-03-07T12:35:00-05:00,2025-03-07T12:50:00-05:00,5710.5,5746.5,5703.25,5746.25,78750.0,4,450956640.6666666,450956640.6666666,1.3090401389678136e-05,0.006240882629776029,budget
vol_budget,MES,2025-03-07,102563,102563,2025-03-07T12:55:00-05:00,2025-03-07T12:55:00-05:00,5746.0,5747.75,5713.25,5718.25,28248.0,1,161759818.0,-161759818.0,1.307285149123412e-05,-0.004841146031765887,budget
vol_budget,MES,2025-03-07,102564,102566,2025-03-07T13:00:00-05:00,2025-03-07T13:10:00-05:00,5718.5,5758.25,5717.75,5751.5,71688.0,3,411750107.75,112839604.75,1.4742171488882687e-05,0.005754157114793567,budget
vol_budget,MES,2025-03-07,102567,102572,2025-03-07T13:15:00-05:00,2025-03-07T13:40:00-05:00,5751.75,5766.5,5738.0,5758.0,88773.0,6,510505810.9166667,98734652.91666669,1.381939380729274e-05,0.0010860358590429708,budget
vol_budget,MES,2025-03-07,102573,102581,2025-03-07T13:45:00-05:00,2025-03-07T14:25:00-05:00,5758.5,5790.25,5757.25,5783.25,113794.0,9,656792220.3333333,297861335.3333333,1.4355684861473663e-05,0.00428878427221772,budget
vol_budget,MES,2025-03-07,102582,102589,2025-03-07T14:30:00-05:00,2025-03-07T15:05:00-05:00,5783.25,5789.0,5762.5,5781.0,104545.0,8,603704704.5,-149446122.0,1.2779346319812785e-05,-0.0003891302987036531,budget
vol_budget,MES,2025-03-07,102590,102595,2025-03-07T15:10:00-05:00,2025-03-07T15:35:00-05:00,5781.0,5784.5,5750.75,5756.0,76720.0,6,442829198.9166666,-48774620.58333334,1.737610367230232e-05,-0.004333889075217677,budget
vol_budget,MES,2025-03-07,102596,102599,2025-03-07T15:40:00-05:00,2025-03-07T15:55:00-05:00,5756.0,5791.25,5745.0,5775.25,79595.0,4,459375440.0,173230760.0,1.3427781852751267e-05,0.003338756489039102,budget
vol_budget,MES,2025-03-10,102600,102603,2025-03-10T09:30:00-04:00,2025-03-10T09:45:00-04:00,5691.25,5711.5,5679.0,5699.5,139463.0,4,794638941.0,2989984.333333373,1.504583338699011e-05,0.0014485440278413483,budget
vol_budget,MES,2025-03-10,102604,102608,2025-03-10T09:50:00-04:00,2025-03-10T10:10:00-04:00,5699.75,5705.5,5668.25,5679.25,168145.0,5,955553739.75,-259963340.25,1.5029455612458464e-05,-0.003603132468326051,budget
vol_budget,MES,2025-03-10,102609,102615,2025-03-10T10:15:00-04:00,2025-03-10T10:45:00-04:00,5679.5,5686.0,5656.5,5662.5,204670.0,7,1160279818.9166667,-68988899.41666663,1.360795953840991e-05,-0.0029977098801868478,budget
vol_budget,MES,2025-03-10,102616,102624,2025-03-10T10:50:00-04:00,2025-03-10T11:30:00-04:00,5662.75,5678.0,5646.25,5675.0,231124.0,9,1308753059.4166667,448460933.75,1.4324141547234434e-05,0.002160923422526226,budget
vol_budget,MES,2025-03-10,102625,102632,2025-03-10T11:35:00-04:00,2025-03-10T12:10:00-04:00,5675.0,5682.0,5649.25,5660.5,192690.0,8,1090747256.0,-343493575.16666675,1.3821451482478199e-05,-0.0025583358314392787,budget
vol_budget,MES,2025-03-10,102633,102637,2025-03-10T12:15:00-04:00,2025-03-10T12:35:00-04:00,5660.5,5667.0,5640.0,5643.25,111343.0,5,629305143.0,-128413813.33333337,1.4049568154585415e-05,-0.003052086854476962,budget
vol_budget,MES,2025-03-10,102638,102652,2025-03-10T12:40:00-04:00,2025-03-10T13:50:00-04:00,5643.25,5653.75,5616.5,5626.25,210969.0,15,1188950470.1666663,-39693571.33333331,1.4641788927358562e-05,-0.003016995056544652,budget
vol_budget,MES,2025-03-10,102653,102665,2025-03-10T13:55:00-04:00,2025-03-10T14:55:00-04:00,5626.0,5631.0,5586.5,5588.75,175851.0,13,986821500.5833335,-331423524.91666675,1.359539125145673e-05,-0.006643061501611813,budget
vol_budget,MES,2025-03-10,102666,102670,2025-03-10T15:00:00-04:00,2025-03-10T15:20:00-04:00,5588.5,5615.5,5571.25,5614.5,118400.0,5,662237112.8333334,227325512.66666666,1.5079813849728304e-05,0.004641622186927147,budget
vol_budget,MES,2025-03-10,102671,102673,2025-03-10T15:25:00-04:00,2025-03-10T15:35:00-04:00,5614.5,5641.0,5611.25,5629.5,100718.0,3,566586294.9166667,-209610969.9166667,1.706383608136659e-05,0.0026680912305918495,budget
vol_budget,MES,2025-03-10,102674,102676,2025-03-10T15:40:00-04:00,2025-03-10T15:50:00-04:00,5629.75,5632.75,5606.25,5618.25,90510.0,3,508420420.0,-232522613.5,1.6465061691612843e-05,-0.002044808678347009,budget
vol_budget,MES,2025-03-10,102677,102677,2025-03-10T15:55:00-04:00,2025-03-10T15:55:00-04:00,5618.5,5629.0,5613.0,5623.5,33680.0,1,189343346.66666666,189343346.66666666,2.922321066460482e-06,0.0008895214961192805,session_end
vol_budget,MES,2025-03-11,102678,102681,2025-03-11T09:30:00-04:00,2025-03-11T09:45:00-04:00,5609.0,5632.0,5598.0,5630.0,130884.0,4,735049971.4166666,31739080.583333343,1.984544671353964e-05,0.0037369916253992014,budget
vol_budget,MES,2025-03-11,102682,102684,2025-03-11T09:50:00-04:00,2025-03-11T10:00:00-04:00,5629.75,5636.0,5577.75,5585.0,104320.0,3,584923409.1666666,-394544422.1666666,4.630248743948544e-05,-0.007980603671147909,budget
vol_budget,MES,2025-03-11,102685,102686,2025-03-11T10:05:00-04:00,2025-03-11T10:10:00-04:00,5584.25,5615.75,5583.0,5594.25,68848.0,2,385673209.0,61905300.66666669,1.8417648227101906e-05,0.0017891492897160598,budget
vol_budget,MES,2025-03-11,102687,102690,2025-03-11T10:15:00-04:00,2025-03-11T10:30:00-04:00,5594.0,5604.25,5571.0,5575.75,112947.0,4,630773219.5833334,48191600.91666666,1.4861103178990197e-05,-0.003267757333837774,budget
vol_budget,MES,2025-03-11,102691,102694,2025-03-11T10:35:00-04:00,2025-03-11T10:50:00-04:00,5576.0,5585.0,5555.0,5584.5,120726.0,4,672297304.75,2460304.74999997,1.9646386448089984e-05,0.0015232295405214163,budget
vol_budget,MES,2025-03-11,102695,102697,2025-03-11T10:55:00-04:00,2025-03-11T11:05:00-04:00,5584.5,5596.75,5556.25,5594.75,86346.0,3,481284464.6666667,187649285.6666667,2.36453251754995e-05,0.0018337550143829573,budget
vol_budget,MES,2025-03-11,102698,102703,2025-03-11T11:10:00-04:00,2025-03-11T11:35:00-04:00,5594.75,5603.25,5583.0,5599.5,138484.0,6,774641974.1666666,-100069210.33333333,1.661536183483962e-05,0.0008486500274841362,budget
vol_budget,MES,2025-03-11,102704,102708,2025-03-11T11:40:00-04:00,2025-03-11T12:00:00-04:00,5599.5,5616.0,5579.25,5584.0,90113.0,5,504470528.0,-268155751.16666666,1.5666791218028943e-05,-0.0027719425805398665,budget
vol_budget,MES,2025-03-11,102709,102716,2025-03-11T12:05:00-04:00,2025-03-11T12:40:00-04:00,5584.0,5586.25,5562.0,5567.0,139450.0,8,777097324.8333333,-225297301.5,1.7224413219469926e-05,-0.003049056258700587,budget
vol_budget,MES,2025-03-11,102717,102724,2025-03-11T12:45:00-04:00,2025-03-11T13:20:00-04:00,5567.25,5573.25,5536.0,5542.5,124133.0,8,689474810.0000001,-259149441.6666667,1.5421942296820372e-05,-0.00445555317529951,budget
vol_budget,MES,2025-03-11,102725,102731,2025-03-11T13:25:00-04:00,2025-03-11T13:55:00-04:00,5542.75,5568.5,5534.5,5557.25,116833.0,7,648531278.9166667,286456706.9166667,1.5151807356839047e-05,0.002612614098699703,budget
vol_budget,MES,2025-03-11,102732,102734,2025-03-11T14:00:00-04:00,2025-03-11T14:10:00-04:00,5557.5,5593.5,5555.5,5592.5,61301.0,3,342012686.1666666,342012686.1666666,1.4863932625677872e-05,0.006278047525933088,budget
vol_budget,MES,2025-03-11,102735,102740,2025-03-11T14:15:00-04:00,2025-03-11T14:40:00-04:00,5592.5,5624.5,5584.0,5621.75,128629.0,6,720387768.4166667,288067159.5833334,1.85901026852666e-05,0.0052165889526577655,budget
vol_budget,MES,2025-03-11,102741,102745,2025-03-11T14:45:00-04:00,2025-03-11T15:05:00-04:00,5622.0,5643.5,5612.0,5633.0,120401.0,5,677737001.25,131121408.08333331,1.703056351976979e-05,0.0019546874282368163,budget
vol_budget,MES,2025-03-11,102746,102750,2025-03-11T15:10:00-04:00,2025-03-11T15:30:00-04:00,5633.0,5634.0,5600.75,5607.75,94706.0,5,531566287.5,-334782104.1666666,1.5248634804919075e-05,-0.004492590346579323,budget
vol_budget,MES,2025-03-11,102751,102754,2025-03-11T15:35:00-04:00,2025-03-11T15:50:00-04:00,5607.75,5618.5,5587.0,5594.25,80154.0,4,449244230.8333334,-63490457.16666666,1.546568947917526e-05,-0.002410285044752324,budget
vol_budget,MES,2025-03-11,102755,102755,2025-03-11T15:55:00-04:00,2025-03-11T15:55:00-04:00,5594.25,5596.25,5575.0,5576.0,24669.0,1,137712636.75,-137712636.75,5.22023330924605e-06,-0.0032676110630225114,session_end
vol_budget,MES,2025-03-12,102756,102759,2025-03-12T09:30:00-04:00,2025-03-12T09:45:00-04:00,5635.5,5645.0,5607.25,5616.5,116509.0,4,655746470.5,-330525392.5,2.0049321088095372e-05,-0.0033771806005093745,budget
vol_budget,MES,2025-03-12,102760,102764,2025-03-12T09:50:00-04:00,2025-03-12T10:10:00-04:00,5616.75,5631.75,5592.25,5607.25,161041.0,5,903368790.4166667,-591577866.4166667,1.827755093376925e-05,-0.0016928015446510257,budget
vol_budget,MES,2025-03-12,102765,102772,2025-03-12T10:15:00-04:00,2025-03-12T10:50:00-04:00,5607.5,5611.25,5573.0,5587.0,193872.0,8,1084001994.0833333,-629698192.0833333,1.8413335749766163e-05,-0.0036625169352145753,budget
vol_budget,MES,2025-03-12,102773,102779,2025-03-12T10:55:00-04:00,2025-03-12T11:25:00-04:00,5587.0,5587.25,5550.25,5582.75,156055.0,7,868980424.0833333,82595842.08333333,1.841269634289423e-05,-0.000760983944152115,budget
vol_budget,MES,2025-03-12,102780,102791,2025-03-12T11:30:00-04:00,2025-03-12T12:25:00-04:00,5582.75,5622.25,5579.0,5616.25,193667.0,12,1085220828.0833333,565573873.4166666,1.8228704785977672e-05,0.005982694869373032,budget
vol_budget,MES,2025-03-12,102792,102799,2025-03-12T12:30:00-04:00,2025-03-12T13:05:00-04:00,5616.5,5626.5,5600.0,5613.75,125682.0,8,705412121.4166667,-55186025.91666669,1.886378494047448e-05,-0.0004897486796761424,budget
vol_budget,MES,2025-03-12,102800,102812,2025-03-12T13:10:00-04:00,2025-03-12T14:10:00-04:00,5613.75,5631.75,5591.5,5607.5,164554.0,13,923485634.6666667,-210684513.66666666,1.828911505660152e-05,-0.0011139580075843728,budget
vol_budget,MES,2025-03-12,102813,102828,2025-03-12T14:15:00-04:00,2025-03-12T15:30:00-04:00,5607.5,5633.0,5602.5,5608.25,184851.0,16,1038221698.75,-49305239.41666668,1.7936215003271618e-05,0.00013374049905146913,budget
vol_budget,MES,2025-03-12,102829,102833,2025-03-12T15:35:00-04:00,2025-03-12T15:55:00-04:00,5608.0,5613.75,5595.25,5603.0,88724.0,5,497320204.6666666,-182573494.66666666,8.246470305059257e-06,-0.0008919811491414435,session_end
vol_budget,MES,2025-03-13,102834,102840,2025-03-13T09:30:00-04:00,2025-03-13T10:00:00-04:00,5598.0,5600.25,5556.25,5569.25,211496.0,7,1179892820.8333333,-808017220.8333333,1.862515785918309e-05,-0.005148996130415471,budget
vol_budget,MES,2025-03-13,102841,102847,2025-03-13T10:05:00-04:00,2025-03-13T10:35:00-04:00,5569.25,5603.75,5568.75,5576.75,197226.0,7,1101688159.4166665,441772434.4166666,1.869322956950976e-05,0.001345774471907983,budget
vol_budget,MES,2025-03-13,102848,102859,2025-03-13T10:40:00-04:00,2025-03-13T11:35:00-04:00,5576.5,5586.75,5538.5,5542.25,233818.0,12,1301558347.3333333,-294385585.1666666,2.081799837261593e-05,-0.006160783960529165,budget
vol_budget,MES,2025-03-13,102860,102866,2025-03-13T11:40:00-04:00,2025-03-13T12:10:00-04:00,5542.25,5564.0,5535.25,5542.25,147937.0,7,820774517.0,-7427090.166666657,1.8998767027058178e-05,0.0,budget
vol_budget,MES,2025-03-13,102867,102874,2025-03-13T12:15:00-04:00,2025-03-13T12:50:00-04:00,5542.5,5558.75,5526.0,5534.25,127849.0,8,708475960.25,35771252.91666667,1.8506874140415226e-05,-0.0014896068838808694,budget
vol_budget,MES,2025-03-13,102875,102889,2025-03-13T12:55:00-04:00,2025-03-13T14:05:00-04:00,5534.5,5546.25,5509.25,5530.5,202574.0,15,1118993481.75,1273250.4166666865,1.911925696374468e-05,-0.0007230004833697893,budget
vol_budget,MES,2025-03-13,102890,102902,2025-03-13T14:10:00-04:00,2025-03-13T15:10:00-04:00,5530.5,5558.75,5529.75,5541.5,201597.0,13,1117619123.75,116452407.08333331,1.8593211309403575e-05,0.0019869948733989267,budget
vol_budget,MES,2025-03-13,102903,102911,2025-03-13T15:15:00-04:00,2025-03-13T15:55:00-04:00,5541.75,5545.75,5514.0,5528.0,169503.0,9,936857397.9166666,108466938.91666666,1.2500914182715246e-05,-0.0024842488893609058,session_end
vol_budget,MES,2025-03-14,102912,102918,2025-03-14T09:30:00-04:00,2025-03-14T10:00:00-04:00,5571.75,5607.75,5563.5,5588.75,183147.0,7,1023365874.7499999,465787766.2499999,2.1967247824215537e-05,0.0030464608481650737,budget
vol_budget,MES,2025-03-14,102919,102929,2025-03-14T10:05:00-04:00,2025-03-14T10:55:00-04:00,5588.75,5613.75,5569.5,5613.75,244090.0,11,1364423881.8333335,484696317.1666666,2.106073388814099e-05,0.004463296853757507,budget
vol_budget,MES,2025-03-14,102930,102957,2025-03-14T11:00:00-04:00,2025-03-14T13:15:00-04:00,5613.5,5638.75,5610.0,5628.25,385092.0,28,2165650194.5833335,166970001.41666663,1.9532551527555097e-05,0.002624148102249087,budget
vol_budget,MES,2025-03-14,102958,102988,2025-03-14T13:20:00-04:00,2025-03-14T15:50:00-04:00,5628.0,5646.25,5612.75,5644.75,314638.0,31,1770570504.166667,-3316566.9999999553,2.202374737755291e-05,0.00297177038915748,budget
vol_budget,MES,2025-03-14,102989,102989,2025-03-14T15:55:00-04:00,2025-03-14T15:55:00-04:00,5644.75,5649.0,5637.25,5637.5,24660.0,1,139113225.0,-139113225.0,1.5636921427316065e-06,-0.001285204812503402,session_end
vol_budget,MES,2025-03-17,102990,102997,2025-03-17T09:30:00-04:00,2025-03-17T10:05:00-04:00,5637.25,5673.75,5632.75,5662.25,107331.0,8,607543415.25,196444493.58333334,1.9945425282518162e-05,0.004424981776648532,budget
vol_budget,MES,2025-03-17,102998,103014,2025-03-17T10:10:00-04:00,2025-03-17T11:30:00-04:00,5662.25,5673.25,5637.75,5642.75,151670.0,17,858085517.5833333,-164000064.25000003,2.208574900077626e-05,-0.003449804394403427,budget
vol_budget,MES,2025-03-17,103015,103048,2025-03-17T11:35:00-04:00,2025-03-17T14:20:00-04:00,5642.5,5698.0,5639.5,5695.0,171056.0,34,968682959.2499999,396034664.25000006,2.019092323411574e-05,0.009261367189591748,budget
vol_budget,MES,2025-03-17,103049,103067,2025-03-17T14:25:00-04:00,2025-03-17T15:55:00-04:00,5695.0,5707.75,5678.25,5680.5,93775.0,19,534167321.33333325,-180583539.5,8.771402640850477e-06,-0.002549339871323257,session_end
vol_budget,MES,2025-03-18,103068,103084,2025-03-18T09:30:00-04:00,2025-03-18T10:50:00-04:00,5657.25,5659.25,5610.75,5619.5,89090.0,17,501194005.5,-44336686.83333333,2.098691049977526e-05,-0.006695216443528203,budget
vol_budget,MES,2025-03-18,103085,103109,2025-03-18T10:55:00-04:00,2025-03-18T12:55:00-04:00,5619.0,5627.25,5600.0,5617.75,65372.0,25,366908687.9166666,19865936.25,2.203169135229222e-05,-0.00022248426015641028,budget
vol_budget,MES,2025-03-18,103110,103130,2025-03-18T13:00:00-04:00,2025-03-18T14:40:00-04:00,5617.5,5624.75,5601.25,5617.25,47780.0,21,268315507.0,-334683.1666666623,2.0739841631717195e-05,-4.450477314422825e-05,budget
vol_budget,MES,2025-03-18,103131,103145,2025-03-18T14:45:00-04:00,2025-03-18T15:55:00-04:00,5617.0,5631.25,5607.75,5620.25,37365.0,15,209987122.41666666,38731483.916666664,1.1162686359060433e-05,0.0005784333516859005,session_end
vol_budget,MES,2025-03-19,103146,103174,2025-03-19T09:30:00-04:00,2025-03-19T11:50:00-04:00,5687.5,5723.5,5675.75,5720.25,414697.0,29,2363962325.3333335,554354179.8333334,2.1656227515611234e-05,0.005741726453251837,budget
vol_budget,MES,2025-03-19,103175,103200,2025-03-19T11:55:00-04:00,2025-03-19T14:00:00-04:00,5720.5,5722.25,5681.0,5704.25,243761.0,26,1390554603.7500002,-194366882.41666672,2.137735436792559e-05,-0.0028447031153189138,budget
