engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,M2K,2024-04-19,85191,85202,2024-04-19T11:45:00-04:00,2024-04-19T12:40:00-04:00,1961.4,1965.3,1949.9,1954.8,8470.0,12,16567088.133333333,-7104235.9333333345,1.4765227792718052e-05,-0.0033706175622202667,budget
vol_budget,M2K,2024-04-19,85203,85217,2024-04-19T12:45:00-04:00,2024-04-19T13:55:00-04:00,1954.7,1965.3,1953.8,1959.8,8777.0,15,17200920.400000002,7869928.733333333,1.756463420583137e-05,0.0026056982427418315,budget
vol_budget,M2K,2024-04-19,85218,85225,2024-04-19T14:00:00-04:00,2024-04-19T14:35:00-04:00,1959.6,1959.7,1945.5,1945.8,5864.0,8,11451541.933333334,-2413182.0666666664,1.546573876473617e-05,-0.007067167223092443,budget
vol_budget,M2K,2024-04-19,85226,85235,2024-04-19T14:40:00-04:00,2024-04-19T15:25:00-04:00,1945.8,1956.6,1943.3,1953.9,7632.0,10,14880397.133333333,4359088.6,1.5602658879998467e-05,0.004154171679138293,budget
vol_budget,M2K,2024-04-19,85236,85241,2024-04-19T15:30:00-04:00,2024-04-19T15:55:00-04:00,1953.8,1963.7,1950.8,1961.2,6184.0,6,12105508.399999999,8675338.0,1.176445636032424e-05,0.003780336558236015,session_end
vol_budget,M2K,2024-04-22,85242,85242,2024-04-22T09:30:00-04:00,2024-04-22T09:30:00-04:00,1971.7,1976.2,1962.8,1963.3,3403.0,1,6695175.633333334,-6695175.633333334,1.669611874182676e-05,-0.0042693838675187485,budget
vol_budget,M2K,2024-04-22,85243,85251,2024-04-22T09:35:00-04:00,2024-04-22T10:15:00-04:00,1963.4,1973.5,1958.8,1973.4,7626.0,9,15004071.266666668,3297394.7333333343,1.5503401138563163e-05,0.0050802791646453625,budget
vol_budget,M2K,2024-04-22,85252,85269,2024-04-22T10:20:00-04:00,2024-04-22T11:45:00-04:00,1973.1,1974.1,1962.2,1967.0,8216.0,18,16163647.399999997,-5982783.466666667,1.5606630205626944e-05,-0.003096370586355936,budget
vol_budget,M2K,2024-04-22,85270,85295,2024-04-22T11:50:00-04:00,2024-04-22T13:55:00-04:00,1967.1,1992.4,1966.4,1988.8,11002.0,26,21778490.366666667,12464324.433333334,1.592042133792278e-05,0.010971064818763232,budget
vol_budget,M2K,2024-04-22,85296,85319,2024-04-22T14:00:00-04:00,2024-04-22T15:55:00-04:00,1988.8,1993.2,1979.9,1982.6,9934.0,24,19736503.066666663,-1154976.066666667,1.4431519498183701e-05,-0.003122327157649595,session_end
vol_budget,M2K,2024-04-23,85320,85323,2024-04-23T09:30:00-04:00,2024-04-23T09:45:00-04:00,1982.5,2001.9,1980.9,2001.5,9528.0,4,18972088.8,18972088.8,1.7169322535302283e-05,0.009538224923625173,budget
vol_budget,M2K,2024-04-23,85324,85333,2024-04-23T09:50:00-04:00,2024-04-23T10:35:00-04:00,2001.5,2017.8,1999.8,2015.3,12514.0,10,25147412.866666667,9797920.333333332,1.5919224934633156e-05,0.006871168240815194,budget
vol_budget,M2K,2024-04-23,85334,85352,2024-04-23T10:40:00-04:00,2024-04-23T12:10:00-04:00,2015.2,2018.0,2009.1,2014.4,8921.0,19,17965125.866666663,-970943.6000000001,1.54021445518386e-05,-0.00039706174831769734,budget
vol_budget,M2K,2024-04-23,85353,85392,2024-04-23T12:15:00-04:00,2024-04-23T15:30:00-04:00,2014.5,2023.8,2012.7,2015.6,11905.0,40,24033714.46666666,349323.666666668,1.5550754013243832e-05,0.0005458921750409639,budget
vol_budget,M2K,2024-04-23,85393,85397,2024-04-23T15:35:00-04:00,2024-04-23T15:55:00-04:00,2015.5,2017.3,2013.2,2015.7,3725.0,5,7507611.033333334,-1936326.6333333338,3.6721008417242927e-06,9.92260369935536e-05,session_end
vol_budget,M2K,2024-04-24,85398,85398,2024-04-24T09:30:00-04:00,2024-04-24T09:30:00-04:00,2011.8,2014.9,2001.2,2012.1,4435.0,1,8911689.000000002,8911689.000000002,1.678842698642491e-05,0.0001491090735634083,budget
vol_budget,M2K,2024-04-24,85399,85405,2024-04-24T09:35:00-04:00,2024-04-24T10:05:00-04:00,2012.0,2019.1,2010.6,2017.0,9167.0,7,18474062.266666666,5664464.666666666,1.8306875364499766e-05,0.002482006734581951,budget
vol_budget,M2K,2024-04-24,85406,85416,2024-04-24T10:10:00-04:00,2024-04-24T11:00:00-04:00,2017.1,2019.1,2001.2,2002.3,9241.0,11,18575435.466666665,-15708446.466666669,1.7336774826955768e-05,-0.007364316508683177,budget
vol_budget,M2K,2024-04-24,85417,85431,2024-04-24T11:05:00-04:00,2024-04-24T12:15:00-04:00,2002.2,2003.8,1994.1,1998.0,7703.0,15,15402174.499999998,1111108.9000000004,1.5640370837150405e-05,-0.0020998957768845437,budget
vol_budget,M2K,2024-04-24,85432,85456,2024-04-24T12:20:00-04:00,2024-04-24T14:20:00-04:00,1998.0,2009.3,1993.4,2003.1,8345.0,25,16706822.5,4749602.766666668,1.6149288340730555e-05,0.002549300323433923,budget
vol_budget,M2K,2024-04-24,85457,85475,2024-04-24T14:25:00-04:00,2024-04-24T15:55:00-04:00,2003.0,2010.1,1999.3,2006.4,6478.0,19,12984125.633333333,15945.566666666418,1.191079911072582e-05,0.0016960147727833226,session_end
vol_budget,M2K,2024-04-25,85476,85478,2024-04-25T09:30:00-04:00,2024-04-25T09:40:00-04:00,1982.8,1985.4,1972.8,1978.1,7176.0,3,14196356.066666666,-8051943.666666668,1.702676860979591e-05,-0.002373199124388656,budget
vol_budget,M2K,2024-04-25,85479,85482,2024-04-25T09:45:00-04:00,2024-04-25T10:00:00-04:00,1977.8,1979.3,1965.7,1968.7,6073.0,4,11968790.733333332,-7535390.733333332,1.69710848313868e-05,-0.004611689409848809,budget
vol_budget,M2K,2024-04-25,85483,85491,2024-04-25T10:05:00-04:00,2024-04-25T10:45:00-04:00,1968.7,1982.5,1968.2,1976.3,8890.0,9,17577535.266666666,3742617.733333333,1.6456316275896362e-05,0.0038529832203470856,budget
vol_budget,M2K,2024-04-25,85492,85505,2024-04-25T10:50:00-04:00,2024-04-25T11:55:00-04:00,1976.9,1982.1,1973.6,1981.7,5864.0,14,11596566.666666668,3171812.7333333334,1.6756681938838315e-05,0.002425100971275574,budget
vol_budget,M2K,2024-04-25,85506,85525,2024-04-25T12:00:00-04:00,2024-04-25T13:35:00-04:00,1981.7,1990.6,1979.1,1990.6,7130.0,20,14144393.166666666,5110265.033333333,1.6280050736824945e-05,0.004481038638795905,budget
vol_budget,M2K,2024-04-25,85526,85542,2024-04-25T13:40:00-04:00,2024-04-25T15:00:00-04:00,1990.3,1993.6,1984.4,1992.8,5895.0,17,11726984.733333336,1488410.4,1.7142673331671367e-05,0.0012553038227957696,budget
vol_budget,M2K,2024-04-25,85543,85553,2024-04-25T15:05:00-04:00,2024-04-25T15:55:00-04:00,1992.8,1996.8,1988.5,1993.4,4726.0,11,9418391.133333333,2099255.3333333335,6.949104494362601e-06,0.00030103858538523063,session_end
vol_budget,M2K,2024-04-26,85554,85557,2024-04-26T09:30:00-04:00,2024-04-26T09:45:00-04:00,1998.2,2010.0,1992.5,2009.5,6649.0,4,13308803.633333335,4062250.833333333,1.672636584751446e-05,0.005639159590337463,budget
vol_budget,M2K,2024-04-26,85558,85569,2024-04-26T09:50:00-04:00,2024-04-26T10:45:00-04:00,2009.6,2016.4,2008.3,2010.2,8942.0,12,17993645.566666666,3905841.1666666646,1.6929135967937945e-05,0.00029852231676003515,budget
vol_budget,M2K,2024-04-26,85570,85604,2024-04-26T10:50:00-04:00,2024-04-26T13:40:00-04:00,2010.3,2017.8,2003.5,2014.9,11669.0,35,23458786.03333333,6674868.500000002,1.6988728094907855e-05,0.0022856017104859344,budget
vol_budget,M2K,2024-04-26,85605,85631,2024-04-26T13:45:00-04:00,2024-04-26T15:55:00-04:00,2015.2,2017.2,2012.5,2013.0,4843.0,27,9757233.7,-1596268.3,5.850646404067344e-06,-0.0010922993986089273,session_end
vol_budget,M2K,2024-04-29,85632,85639,2024-04-29T09:30:00-04:00,2024-04-29T10:05:00-04:00,2021.2,2031.2,2021.0,2025.1,8653.0,8,17530187.733333334,-179780.86666666612,1.6964275921217825e-05,0.0019276876196492297,budget
vol_budget,M2K,2024-04-29,85640,85692,2024-04-29T10:10:00-04:00,2024-04-29T14:30:00-04:00,2025.1,2032.9,2022.8,2026.7,13161.0,53,26685805.66666667,2607853.533333333,1.7059647886116074e-05,0.0007897724878649196,budget
vol_budget,M2K,2024-04-29,85693,85701,2024-04-29T14:35:00-04:00,2024-04-29T15:15:00-04:00,2026.7,2029.5,2017.0,2022.6,4792.0,9,9691649.066666666,-1240710.4666666668,1.680196677651447e-05,-0.002025042057197619,budget
vol_budget,M2K,2024-04-29,85702,85709,2024-04-29T15:20:00-04:00,2024-04-29T15:55:00-04:00,2022.9,2028.2,2022.2,2027.6,2638.0,8,5343316.033333333,3566100.833333333,5.004881148845455e-06,0.0023207021895482708,session_end
vol_budget,M2K,2024-04-30,85710,85712,2024-04-30T09:30:00-04:00,2024-04-30T09:40:00-04:00,2009.4,2014.2,1999.3,2013.4,5980.0,3,11999533.1,2728258.0999999996,2.0257681844720506e-05,0.0019886652671089232,budget
vol_budget,M2K,2024-04-30,85713,85722,2024-04-30T09:45:00-04:00,2024-04-30T10:30:00-04:00,2013.6,2014.3,2004.5,2004.9,8365.0,10,16813198.96666667,-5755215.566666666,1.651667668849963e-05,-0.0043299806359719225,budget
vol_budget,M2K,2024-04-30,85723,85740,2024-04-30T10:35:00-04:00,2024-04-30T12:00:00-04:00,2004.7,2010.3,1997.9,2000.5,8106.0,18,16235653.166666664,-189768.43333333335,1.6487060503861232e-05,-0.002097274313140784,budget
vol_budget,M2K,2024-04-30,85741,85770,2024-04-30T12:05:00-04:00,2024-04-30T14:30:00-04:00,2000.2,2002.7,1992.4,1997.5,9554.0,30,19080972.833333336,1407061.0999999996,1.6468137239632445e-05,-0.0013507769019859396,budget
vol_budget,M2K,2024-04-30,85771,85787,2024-04-30T14:35:00-04:00,2024-04-30T15:55:00-04:00,1997.4,1998.4,1984.8,1985.8,6765.0,17,13465315.0,-7360113.8,1.0398759755352953e-05,-0.005824479209540626,session_end
vol_budget,M2K,2024-05-01,85788,85793,2024-05-01T09:30:00-04:00,2024-05-01T09:55:00-04:00,1985.8,1996.2,1983.9,1987.6,8875.0,6,17655778.4,-445128.466666667,1.7790807307026877e-05,0.0009060251286716672,budget
vol_budget,M2K,2024-05-01,85794,85805,2024-05-01T10:00:00-04:00,2024-05-01T10:55:00-04:00,1987.7,1990.5,1979.9,1985.7,8203.0,12,16275645.2,-5553419.400000002,1.6982482901155072e-05,-0.0010066946035665126,budget
vol_budget,M2K,2024-05-01,85806,85842,2024-05-01T11:00:00-04:00,2024-05-01T14:00:00-04:00,1985.7,1993.2,1977.4,1992.7,11814.0,37,23441919.26666667,5831767.466666666,2.9263960593578755e-05,0.0035190062455517745,budget
vol_budget,M2K,2024-05-01,85843,85848,2024-05-01T14:05:00-04:00,2024-05-01T14:30:00-04:00,1992.6,2001.3,1985.7,2000.1,7804.0,6,15558048.166666668,5919674.566666666,3.5275933241111726e-05,0.00375686068136813,budget
vol_budget,M2K,2024-05-01,85849,85849,2024-05-01T14:35:00-04:00,2024-05-01T14:35:00-04:00,2000.0,2006.7,1986.4,2005.3,5232.0,1,10461209.600000001,10461209.600000001,3.728668078954041e-05,0.0026464949409055775,budget
vol_budget,M2K,2024-05-01,85850,85850,2024-05-01T14:40:00-04:00,2024-05-01T14:40:00-04:00,2005.2,2021.9,2003.8,2021.8,4815.0,1,9706237.5,9706237.5,2.9164512835900086e-05,0.008244397330608796,budget
vol_budget,M2K,2024-05-01,85851,85854,2024-05-01T14:45:00-04:00,2024-05-01T15:00:00-04:00,2021.4,2031.3,2012.3,2021.3,10568.0,4,21371702.7,-3924239.7666666666,2.5112608527744538e-05,-4.9471887610030175e-05,budget
vol_budget,M2K,2024-05-01,85855,85858,2024-05-01T15:05:00-04:00,2024-05-01T15:20:00-04:00,2021.4,2026.7,2012.1,2020.2,6853.0,4,13851728.766666668,8637376.766666668,2.2712140592531644e-05,-0.0005938242454784341,budget
vol_budget,M2K,2024-05-01,85859,85861,2024-05-01T15:25:00-04:00,2024-05-01T15:35:00-04:00,2020.1,2022.6,2000.2,2002.7,3726.0,3,7489325.633333333,-7489325.633333333,1.7434063751042395e-05,-0.008650745009037918,budget
vol_budget,M2K,2024-05-01,85862,85865,2024-05-01T15:40:00-04:00,2024-05-01T15:55:00-04:00,2002.8,2005.4,1988.6,1989.6,5935.0,4,11845944.8,-11845944.8,1.73967656132804e-05,-0.006612587966594863,budget
vol_budget,M2K,2024-05-02,85866,85870,2024-05-02T09:30:00-04:00,2024-05-02T09:50:00-04:00,2014.7,2018.3,1999.2,2001.7,8917.0,5,17894066.6,-14783787.4,1.8762554859385544e-05,-0.00647348142520339,budget
vol_budget,M2K,2024-05-02,85871,85876,2024-05-02T09:55:00-04:00,2024-05-02T10:20:00-04:00,2002.1,2003.7,1991.6,2003.2,5918.0,6,11827156.966666667,-5112015.633333334,1.882017239651274e-05,0.0005492722281256971,budget
vol_budget,M2K,2024-05-02,85877,85897,2024-05-02T10:25:00-04:00,2024-05-02T12:05:00-04:00,2003.1,2013.5,1998.7,2010.3,9193.0,21,18459310.766666666,5450316.766666667,1.7954208660889986e-05,0.003587984115301993,budget
vol_budget,M2K,2024-05-02,85898,85936,2024-05-02T12:10:00-04:00,2024-05-02T15:20:00-04:00,2010.4,2028.2,2006.3,2026.5,11470.0,39,23154478.866666663,9886894.533333331,1.8165474311070427e-05,0.007976459838980807,budget
vol_budget,M2K,2024-05-02,85937,85943,2024-05-02T15:25:00-04:00,2024-05-02T15:55:00-04:00,2026.6,2028.0,2020.6,2027.1,3618.0,7,7324807.399999999,1954873.2666666666,5.091113218959434e-06,0.0002466882120213273,session_end
vol_budget,M2K,2024-05-03,85944,85946,2024-05-03T09:30:00-04:00,2024-05-03T09:40:00-04:00,2061.8,2067.8,2054.2,2058.6,6806.0,3,14009801.066666668,-1661218.266666668,1.787604313018443e-05,-0.00155324756982546,budget
vol_budget,M2K,2024-05-03,85947,85950,2024-05-03T09:45:00-04:00,2024-05-03T10:00:00-04:00,2058.3,2069.2,2048.9,2049.8,8616.0,4,17735369.733333334,-8724643.933333334,4.258332140556252e-05,-0.0041381719674923,budget
vol_budget,M2K,2024-05-03,85951,85955,2024-05-03T10:05:00-04:00,2024-05-03T10:25:00-04:00,2049.7,2057.1,2040.6,2047.4,10328.0,5,21161545.266666666,-2679162.7333333334,2.3308213953843023e-05,-0.001122745474411902,budget
vol_budget,M2K,2024-05-03,85956,85963,2024-05-03T10:30:00-04:00,2024-05-03T11:05:00-04:00,2047.8,2049.7,2038.2,2039.6,6375.0,8,13032461.266666666,-2985533.8666666667,2.0526250771369605e-05,-0.0040123359597156825,budget
vol_budget,M2K,2024-05-03,85964,85994,2024-05-03T11:10:00-04:00,2024-05-03T13:40:00-04:00,2039.6,2047.9,2038.2,2044.1,9154.0,31,18713265.63333333,938140.5000000003,1.787051569548046e-05,0.0022038846249308863,budget
vol_budget,M2K,2024-05-03,85995,86021,2024-05-03T13:45:00-04:00,2024-05-03T15:55:00-04:00,2044.0,2049.8,2041.8,2046.0,7218.0,27,14765708.066666668,6380156.800000001,9.134696881997908e-06,0.0009779951879767099,session_end
vol_budget,M2K,2024-05-06,86022,86038,2024-05-06T09:30:00-04:00,2024-05-06T10:50:00-04:00,2062.2,2075.5,2061.1,2071.0,13042.0,17,26997998.266666662,4301564.333333336,1.8669121923171548e-05,0.004258208311741101,budget
vol_budget,M2K,2024-05-06,86039,86099,2024-05-06T10:55:00-04:00,2024-05-06T15:55:00-04:00,2070.8,2074.5,2065.4,2071.6,15388.0,61,31860089.366666663,418346.36666666646,1.3073912131043974e-05,0.00038624952199008296,session_end
vol_budget,M2K,2024-05-07,86100,86125,2024-05-07T09:30:00-04:00,2024-05-07T11:35:00-04:00,2074.7,2086.9,2071.9,2085.5,15361.0,26,31943940.43333334,11648329.1,1.8092622516261395e-05,0.005192069737906066,budget
vol_budget,M2K,2024-05-07,86126,86177,2024-05-07T11:40:00-04:00,2024-05-07T15:55:00-04:00,2085.5,2089.0,2076.1,2076.5,12968.0,52,27005423.73333334,-6859185.800000001,1.2786416781338489e-05,-0.004324850566191733,session_end
vol_budget,M2K,2024-05-08,86178,86211,2024-05-08T09:30:00-04:00,2024-05-08T12:15:00-04:00,2053.8,2065.7,2052.0,2061.2,13792.0,34,28414129.266666673,6611163.466666667,1.7804812596905326e-05,0.003596601689874352,budget
vol_budget,M2K,2024-05-08,86212,86255,2024-05-08T12:20:00-04:00,2024-05-08T15:55:00-04:00,2061.1,2066.1,2055.3,2064.8,8396.0,44,17302843.4,761411.0666666655,8.68604722827373e-06,0.0017935485551526392,session_end
vol_budget,M2K,2024-05-09,86256,86268,2024-05-09T09:30:00-04:00,2024-05-09T10:30:00-04:00,2065.8,2075.2,2059.8,2072.9,10163.0,13,21015238.866666667,9432717.800000003,1.686605711656136e-05,0.003431032432932389,budget
vol_budget,M2K,2024-05-09,86269,86330,2024-05-09T10:35:00-04:00,2024-05-09T15:40:00-04:00,2072.9,2084.8,2072.8,2082.1,14211.0,62,29517490.36666665,6664145.966666667,1.664381172249237e-05,0.004428406755682963,budget
vol_budget,M2K,2024-05-09,86331,86333,2024-05-09T15:45:00-04:00,2024-05-09T15:55:00-04:00,2082.2,2086.0,2082.1,2084.2,1975.0,3,4116199.5999999996,789816.4000000001,1.548708135317648e-06,0.0009600615176746567,session_end
vol_budget,M2K,2024-05-10,86334,86345,2024-05-10T09:30:00-04:00,2024-05-10T10:25:00-04:00,2089.1,2092.1,2069.8,2071.0,13434.0,12,27958807.133333333,-22849470.46666667,1.7381826042064898e-05,-0.008701768809419393,budget
vol_budget,M2K,2024-05-10,86346,86379,2024-05-10T10:30:00-04:00,2024-05-10T13:15:00-04:00,2071.1,2074.4,2061.8,2062.5,11512.0,34,23799319.333333332,-5528121.600000001,1.599509210221756e-05,-0.004161027873269107,budget
vol_budget,M2K,2024-05-10,86380,86411,2024-05-10T13:20:00-04:00,2024-05-10T15:55:00-04:00,2062.6,2069.9,2061.9,2068.3,6113.0,32,12629991.899999997,1549090.1000000003,6.25061694619612e-06,0.0027596909233093938,session_end
vol_budget,M2K,2024-05-13,86412,86429,2024-05-13T09:30:00-04:00,2024-05-13T10:55:00-04:00,2086.2,2091.0,2079.8,2085.5,12540.0,18,26161316.233333334,-6427204.966666669,1.5977153250059757e-05,-0.00033559460487072657,budget
vol_budget,M2K,2024-05-13,86430,86489,2024-05-13T11:00:00-04:00,2024-05-13T15:55:00-04:00,2085.7,2087.1,2071.3,2072.4,14047.0,60,29176720.36666667,-5965924.9666666705,1.3199705015962106e-05,-0.006397174361955949,session_end
vol_budget,M2K,2024-05-14,86490,86496,2024-05-14T09:30:00-04:00,2024-05-14T10:00:00-04:00,2097.0,2103.5,2090.5,2095.4,9555.0,7,20020247.299999997,-6939639.366666665,1.5342494990426655e-05,-0.0007632859830553325,budget
vol_budget,M2K,2024-05-14,86497,86511,2024-05-14T10:05:00-04:00,2024-05-14T11:15:00-04:00,2095.3,2097.6,2086.4,2093.4,8614.0,15,18020564.166666668,2485832.033333334,1.5094032755281467e-05,-0.0009072027742789182,budget
vol_budget,M2K,2024-05-14,86512,86567,2024-05-14T11:20:00-04:00,2024-05-14T15:55:00-04:00,2093.3,2097.8,2084.6,2094.4,13520.0,56,28272874.433333337,1151040.6333333342,1.3198152743572754e-05,0.0005253480551609956,session_end
vol_budget,M2K,2024-05-15,86568,86574,2024-05-15T09:30:00-04:00,2024-05-15T10:00:00-04:00,2117.6,2123.2,2103.4,2106.8,8935.0,7,18877529.400000002,-4648887.800000001,1.4092260362741315e-05,-0.005113163303657139,budget
vol_budget,M2K,2024-05-15,86575,86592,2024-05-15T10:05:00-04:00,2024-05-15T11:30:00-04:00,2107.0,2117.8,2102.7,2116.7,10465.0,18,22082163.866666667,4441518.4,1.4157536233116796e-05,0.0045931373219357426,budget
vol_budget,M2K,2024-05-15,86593,86645,2024-05-15T11:35:00-04:00,2024-05-15T15:55:00-04:00,2116.6,2120.3,2110.6,2119.2,15673.0,53,33161458.699999996,6893955.5,1.299166252433929e-05,0.001227631298235878,session_end
vol_budget,M2K,2024-05-16,86646,86654,2024-05-16T09:30:00-04:00,2024-05-16T10:10:00-04:00,2113.6,2118.1,2106.1,2111.7,9625.0,9,20317290.766666666,-6525081.033333333,1.3695399925794141e-05,-0.0008993444858653568,budget
vol_budget,M2K,2024-05-16,86655,86692,2024-05-16T10:15:00-04:00,2024-05-16T13:20:00-04:00,2111.8,2114.4,2104.6,2104.8,12620.0,38,26636507.233333334,3237254.6999999993,1.4592516473365508e-05,-0.003320213646331078,budget
vol_budget,M2K,2024-05-16,86693,86723,2024-05-16T13:25:00-04:00,2024-05-16T15:55:00-04:00,2104.7,2111.1,2103.8,2104.6,6662.0,31,14038191.866666665,153269.46666666656,1.1398186972236538e-05,-4.751383841429823e-05,session_end
vol_budget,M2K,2024-05-17,86724,86730,2024-05-17T09:30:00-04:00,2024-05-17T10:00:00-04:00,2103.9,2109.3,2099.3,2105.7,7404.0,7,15575278.1,-6839361.233333333,1.252568451063987e-05,0.0008551881935109839,budget
vol_budget,M2K,2024-05-17,86731,86769,2024-05-17T10:05:00-04:00,2024-05-17T13:15:00-04:00,2105.9,2109.2,2101.1,2102.1,10028.0,39,21112896.833333332,-837065.3666666661,1.2203302862070641e-05,-0.0018060841411348246,budget
vol_budget,M2K,2024-05-17,86770,86801,2024-05-17T13:20:00-04:00,2024-05-17T15:55:00-04:00,2102.2,2106.1,2097.3,2105.8,6751.0,32,14193521.066666663,4619835.333333332,8.098254333956318e-06,0.0017110270334051532,session_end
vol_budget,M2K,2024-05-20,86802,86813,2024-05-20T09:30:00-04:00,2024-05-20T10:25:00-04:00,2104.0,2112.7,2101.5,2108.6,9453.0,12,19917137.03333333,8686311.700000001,1.2002171601017077e-05,0.0021839252852487415,budget
vol_budget,M2K,2024-05-20,86814,86874,2024-05-20T10:30:00-04:00,2024-05-20T15:30:00-04:00,2108.7,2118.8,2107.7,2112.2,12713.0,61,26877704.066666666,3484828.5999999987,1.1312663022245472e-05,0.0016584144624046263,budget
vol_budget,M2K,2024-05-20,86875,86879,2024-05-20T15:35:00-04:00,2024-05-20T15:55:00-04:00,2112.4,2112.5,2108.5,2109.9,2328.0,5,4912772.833333333,-2708993.2333333334,1.9030168800751696e-06,-0.0011841888506958396,session_end
vol_budget,M2K,2024-05-21,86880,86886,2024-05-21T09:30:00-04:00,2024-05-21T10:00:00-04:00,2101.6,2109.5,2099.2,2106.0,6137.0,7,12917938.733333334,4776845.333333334,1.0828591661844232e-05,0.002091454322590842,budget
vol_budget,M2K,2024-05-21,86887,86934,2024-05-21T10:05:00-04:00,2024-05-21T14:00:00-04:00,2106.0,2110.7,2103.2,2105.7,11590.0,48,24417686.599999998,-1992904.1333333326,1.0923894420732223e-05,-0.00014246028943535875,budget
vol_budget,M2K,2024-05-21,86935,86957,2024-05-21T14:05:00-04:00,2024-05-21T15:55:00-04:00,2105.6,2108.2,2103.6,2107.3,3291.0,23,6931649.6,2792167.0,2.620123037693536e-06,0.0008070450721692372,session_end
vol_budget,M2K,2024-05-22,86958,86967,2024-05-22T09:30:00-04:00,2024-05-22T10:15:00-04:00,2099.1,2105.0,2094.9,2097.9,7724.0,10,16222361.5,-3106135.3666666667,1.1183568609044135e-05,-0.0005718370420298033,budget
vol_budget,M2K,2024-05-22,86968,87007,2024-05-22T10:20:00-04:00,2024-05-22T13:35:00-04:00,2098.0,2105.6,2096.7,2098.7,8333.0,40,17512915.200000003,-146204.53333333298,1.0893762865387873e-05,0.00033359544713303644,budget
vol_budget,M2K,2024-05-22,87008,87012,2024-05-22T13:40:00-04:00,2024-05-22T14:00:00-04:00,2098.5,2099.2,2088.3,2093.1,3153.0,5,6604491.0,-4578280.6,1.1468293593841429e-05,-0.002576583160344986,budget
vol_budget,M2K,2024-05-22,87013,87021,2024-05-22T14:05:00-04:00,2024-05-22T14:45:00-04:00,2093.3,2095.6,2080.7,2086.7,6896.0,9,14394763.9,-2657168.1000000006,1.1685708370903265e-05,-0.0031578973611354664,budget
vol_budget,M2K,2024-05-22,87022,87034,2024-05-22T14:50:00-04:00,2024-05-22T15:50:00-04:00,2086.4,2091.1,2082.3,2087.9,4908.0,13,10241845.2,629187.9999999995,1.0982251411908632e-05,0.0007186834029961713,budget
