engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MGC,2026-01-30,93848,93853,2026-01-30T10:50:00-05:00,2026-01-30T11:15:00-05:00,5090.1,5103.8,5032.7,5038.7,27412.0,6,138775114.3333333,-124420.0,0.0,-0.010149364430868224,budget
dollar_imbalance,MGC,2026-01-30,93854,93857,2026-01-30T11:20:00-05:00,2026-01-30T11:35:00-05:00,5039.7,5047.8,4984.5,4998.9,29438.0,4,147660044.06666666,-172260.0,0.0,-0.00812866827159075,budget
dollar_imbalance,MGC,2026-01-30,93858,93860,2026-01-30T11:40:00-05:00,2026-01-30T11:50:00-05:00,4998.4,5042.8,4964.0,5005.3,28253.0,3,141469646.1,-146190.0,0.0,0.0013794898076154656,budget
dollar_imbalance,MGC,2026-01-30,93861,93864,2026-01-30T11:55:00-05:00,2026-01-30T12:10:00-05:00,5004.7,5014.3,4925.5,4942.0,34801.0,4,173057709.33333334,-235610.0,0.0,-0.012607363344348282,budget
dollar_imbalance,MGC,2026-01-30,93865,93870,2026-01-30T12:15:00-05:00,2026-01-30T12:40:00-05:00,4941.2,4966.8,4863.3,4885.3,50091.0,6,246741847.06666666,-233510.0,0.0,-0.011377520584239319,budget
dollar_imbalance,MGC,2026-01-30,93871,93872,2026-01-30T12:45:00-05:00,2026-01-30T12:50:00-05:00,4884.5,4904.2,4827.2,4838.2,22320.0,2,108560559.0,-223200.0,0.0,-0.009524175381029228,budget
dollar_imbalance,MGC,2026-01-30,93873,93874,2026-01-30T12:55:00-05:00,2026-01-30T13:00:00-05:00,4838.7,4910.0,4825.3,4907.4,20357.0,2,99276857.1,203570.0,0.0,0.014098180377736844,budget
dollar_imbalance,MGC,2026-01-30,93875,93876,2026-01-30T13:05:00-05:00,2026-01-30T13:10:00-05:00,4907.3,4916.2,4809.0,4833.5,24707.0,2,119723794.86666666,-247070.0,0.0,-0.015153049467452679,budget
dollar_imbalance,MGC,2026-01-30,93877,93878,2026-01-30T13:15:00-05:00,2026-01-30T13:20:00-05:00,4834.2,4845.0,4725.0,4742.1,29874.0,2,142651227.46666667,-298740.0,0.0,-0.01923557945974562,budget
dollar_imbalance,MGC,2026-01-30,93879,93879,2026-01-30T13:25:00-05:00,2026-01-30T13:25:00-05:00,4741.2,4784.6,4716.0,4766.5,12882.0,1,61262927.4,128820.0,0.0,0.005322014728287517,session_end
dollar_imbalance,MGC,2026-02-02,93880,93882,2026-02-02T08:30:00-05:00,2026-02-02T08:40:00-05:00,4762.5,4765.8,4692.6,4710.1,22272.0,3,105192956.76666665,-222720.0,0.0,-0.011063601227371041,budget
dollar_imbalance,MGC,2026-02-02,93883,93891,2026-02-02T08:45:00-05:00,2026-02-02T09:25:00-05:00,4709.3,4763.5,4703.2,4745.5,41069.0,9,194361447.76666665,166890.0,0.0,0.007657523562660845,budget
dollar_imbalance,MGC,2026-02-02,93892,93899,2026-02-02T09:30:00-05:00,2026-02-02T10:05:00-05:00,4745.9,4817.6,4712.0,4755.0,59248.0,8,282138313.96666664,170020.0,0.0,0.001915608580818042,budget
dollar_imbalance,MGC,2026-02-02,93900,93902,2026-02-02T10:10:00-05:00,2026-02-02T10:20:00-05:00,4755.0,4755.6,4707.0,4720.1,19267.0,3,91135731.60000001,-192670.0,0.0,-0.007366710183641038,budget
dollar_imbalance,MGC,2026-02-02,93903,93927,2026-02-02T10:25:00-05:00,2026-02-02T12:25:00-05:00,4719.5,4738.6,4618.5,4689.8,152707.0,25,716735145.0333334,-147010.0,0.0,-0.006312924157192926,budget
dollar_imbalance,MGC,2026-02-02,93928,93939,2026-02-02T12:30:00-05:00,2026-02-02T13:25:00-05:00,4689.8,4710.4,4639.0,4653.8,54265.0,12,253830650.4,-52610.0,0.0,-0.0077058474549592665,session_end
dollar_imbalance,MGC,2026-02-03,93940,93952,2026-02-03T08:30:00-05:00,2026-02-03T09:30:00-05:00,4961.3,4977.7,4919.5,4927.9,56333.0,13,278816676.96666664,-122570.0,0.0,-0.006754869352133836,budget
dollar_imbalance,MGC,2026-02-03,93953,93954,2026-02-03T09:35:00-05:00,2026-02-03T09:40:00-05:00,4928.0,4950.2,4916.8,4942.6,11776.0,2,58147222.233333334,117760.0,0.0,0.002958282302509882,budget
dollar_imbalance,MGC,2026-02-03,93955,93959,2026-02-03T09:45:00-05:00,2026-02-03T10:05:00-05:00,4942.2,4961.8,4926.1,4959.6,23628.0,5,116854781.16666667,147600.0,0.0,0.003514516130429134,budget
dollar_imbalance,MGC,2026-02-03,93960,93961,2026-02-03T10:10:00-05:00,2026-02-03T10:15:00-05:00,4959.9,4971.9,4949.8,4950.6,10764.0,2,53384794.2,-107640.0,0.0,-0.0018767978870563287,budget
dollar_imbalance,MGC,2026-02-03,93962,93969,2026-02-03T10:20:00-05:00,2026-02-03T10:55:00-05:00,4950.6,4958.2,4929.3,4957.9,28987.0,8,143316985.36666664,98510.0,0.0,0.001473482630223161,budget
dollar_imbalance,MGC,2026-02-03,93970,93973,2026-02-03T11:00:00-05:00,2026-02-03T11:15:00-05:00,4957.9,4994.5,4952.0,4990.5,18435.0,4,91640981.63333333,127370.0,0.0,0.006553841158065332,budget
dollar_imbalance,MGC,2026-02-03,93974,93975,2026-02-03T11:20:00-05:00,2026-02-03T11:25:00-05:00,4990.3,5004.8,4988.9,4996.3,11127.0,2,55588190.599999994,111270.0,0.0,0.0012016103021916886,budget
dollar_imbalance,MGC,2026-02-03,93976,93977,2026-02-03T11:30:00-05:00,2026-02-03T11:35:00-05:00,4995.9,5018.3,4986.6,5017.4,11842.0,2,59263352.266666666,118420.0,0.0,0.004294295195402731,budget
dollar_imbalance,MGC,2026-02-03,93978,93980,2026-02-03T11:40:00-05:00,2026-02-03T11:50:00-05:00,5017.0,5017.2,4974.7,4976.4,14561.0,3,72739851.03333333,-145610.0,0.0,-0.008125407443917092,budget
dollar_imbalance,MGC,2026-02-03,93981,93996,2026-02-03T11:55:00-05:00,2026-02-03T13:10:00-05:00,4976.8,4993.5,4929.6,4966.2,78448.0,16,389572361.53333336,129580.0,0.0,-0.0021321540814050284,budget
dollar_imbalance,MGC,2026-02-03,93997,93999,2026-02-03T13:15:00-05:00,2026-02-03T13:25:00-05:00,4967.0,4971.6,4927.1,4931.4,14771.0,3,73083621.26666667,-147710.0,0.0,-0.007193112724841229,budget
dollar_imbalance,MGC,2026-02-04,94000,94010,2026-02-04T08:30:00-05:00,2026-02-04T09:20:00-05:00,5072.8,5087.3,5055.7,5059.2,32315.0,11,163863009.3333333,-110330.0,0.0,-0.002684565370669098,budget
dollar_imbalance,MGC,2026-02-04,94011,94012,2026-02-04T09:25:00-05:00,2026-02-04T09:30:00-05:00,5059.1,5063.5,5026.0,5037.2,12915.0,2,65163766.69999999,-129150.0,0.0,-0.0043382297172078026,budget
dollar_imbalance,MGC,2026-02-04,94013,94013,2026-02-04T09:35:00-05:00,2026-02-04T09:35:00-05:00,5037.3,5045.7,4989.3,5004.6,16565.0,1,83043658.0,-165650.0,0.0,-0.006512734757912169,budget
dollar_imbalance,MGC,2026-02-04,94014,94014,2026-02-04T09:40:00-05:00,2026-02-04T09:40:00-05:00,5004.0,5020.9,4988.0,5017.8,12378.0,1,62000164.20000001,123780.0,0.0,0.002753998028733395,budget
dollar_imbalance,MGC,2026-02-04,94015,94016,2026-02-04T09:45:00-05:00,2026-02-04T09:50:00-05:00,5017.9,5041.9,4993.2,5034.1,17483.0,2,87796897.0,174830.0,0.0,0.0032232419469831715,budget
dollar_imbalance,MGC,2026-02-04,94017,94022,2026-02-04T09:55:00-05:00,2026-02-04T10:20:00-05:00,5033.8,5034.9,4972.4,4988.3,40750.0,6,204038849.13333333,-136380.0,0.0,-0.009079995731142813,budget
dollar_imbalance,MGC,2026-02-04,94023,94024,2026-02-04T10:25:00-05:00,2026-02-04T10:30:00-05:00,4988.1,4999.3,4937.0,4943.4,22226.0,2,110360341.26666667,-222260.0,0.0,-0.009001722164844269,budget
dollar_imbalance,MGC,2026-02-04,94025,94025,2026-02-04T10:35:00-05:00,2026-02-04T10:35:00-05:00,4943.8,4951.1,4909.0,4937.5,16436.0,1,81071117.86666667,-164360.0,0.0,-0.0012751360354680732,budget
dollar_imbalance,MGC,2026-02-04,94026,94039,2026-02-04T10:40:00-05:00,2026-02-04T11:45:00-05:00,4937.2,4974.4,4868.4,4892.4,88373.0,14,436414782.09999996,-188210.0,0.0,-0.009115388256565672,budget
dollar_imbalance,MGC,2026-02-04,94040,94042,2026-02-04T11:50:00-05:00,2026-02-04T12:00:00-05:00,4892.5,4938.0,4891.1,4937.3,17707.0,3,87157005.66666666,177070.0,0.0,0.009115202789628556,budget
dollar_imbalance,MGC,2026-02-04,94043,94057,2026-02-04T12:05:00-05:00,2026-02-04T13:15:00-05:00,4936.8,4953.2,4893.8,4923.2,60653.0,15,298976766.2666667,-134990.0,0.0,-0.0027586224390797514,budget
dollar_imbalance,MGC,2026-02-04,94058,94059,2026-02-04T13:20:00-05:00,2026-02-04T13:25:00-05:00,4923.6,4957.3,4916.5,4948.1,10263.0,2,50665068.7,102630.0,0.0,0.004963694257948426,session_end
dollar_imbalance,MGC,2026-02-05,94060,94078,2026-02-05T08:30:00-05:00,2026-02-05T10:00:00-05:00,4876.0,4892.5,4826.9,4851.8,83945.0,19,408035041.9,-102430.0,0.0,-0.004975441502210018,budget
dollar_imbalance,MGC,2026-02-05,94079,94097,2026-02-05T10:05:00-05:00,2026-02-05T11:35:00-05:00,4851.9,4887.0,4820.2,4881.6,71593.0,19,347351710.7,95430.0,0.0,0.006102654168562889,budget
dollar_imbalance,MGC,2026-02-05,94098,94100,2026-02-05T11:40:00-05:00,2026-02-05T11:50:00-05:00,4882.3,4930.6,4877.6,4925.8,13521.0,3,66351050.10000001,135210.0,0.0,0.00887027767278983,budget
dollar_imbalance,MGC,2026-02-05,94101,94105,2026-02-05T11:55:00-05:00,2026-02-05T12:15:00-05:00,4926.4,4926.7,4888.2,4894.7,14283.0,5,70033015.19999999,-94450.0,0.0,-0.006455511111330903,budget
dollar_imbalance,MGC,2026-02-05,94106,94119,2026-02-05T12:20:00-05:00,2026-02-05T13:25:00-05:00,4894.3,4907.7,4872.8,4892.3,32063.0,14,156811884.76666668,34550.0,0.0,-0.00040872213594965966,session_end
dollar_imbalance,MGC,2026-02-06,94120,94133,2026-02-06T08:30:00-05:00,2026-02-06T09:35:00-05:00,4930.3,4971.6,4916.1,4960.0,33445.0,14,165389852.26666665,79370.0,0.0,0.0060059026066631134,budget
dollar_imbalance,MGC,2026-02-06,94134,94138,2026-02-06T09:40:00-05:00,2026-02-06T10:00:00-05:00,4960.5,4983.7,4945.9,4965.5,16349.0,5,81150885.93333334,-58910.0,0.0,0.0010074552534560892,budget
dollar_imbalance,MGC,2026-02-06,94139,94145,2026-02-06T10:05:00-05:00,2026-02-06T10:35:00-05:00,4966.0,4988.5,4958.8,4969.6,20534.0,7,102145934.53333335,-74540.0,0.0,0.0007246668862561882,budget
dollar_imbalance,MGC,2026-02-06,94146,94147,2026-02-06T10:40:00-05:00,2026-02-06T10:45:00-05:00,4969.8,4976.8,4951.6,4965.4,5653.0,2,28070125.7,-56530.0,0.0,-0.0008857396504677233,budget
dollar_imbalance,MGC,2026-02-06,94148,94163,2026-02-06T10:50:00-05:00,2026-02-06T12:05:00-05:00,4965.4,4983.6,4945.1,4983.3,41115.0,16,204187906.70000002,66950.0,0.0,0.003598463983335055,budget
dollar_imbalance,MGC,2026-02-06,94164,94176,2026-02-06T12:10:00-05:00,2026-02-06T13:10:00-05:00,4983.5,4995.9,4972.0,4989.8,20784.0,13,103569969.1,62280.0,0.0,0.0012633733745016328,budget
dollar_imbalance,MGC,2026-02-06,94177,94179,2026-02-06T13:15:00-05:00,2026-02-06T13:25:00-05:00,4989.9,4990.8,4967.3,4979.8,6447.0,3,32095621.066666663,-9530.0,0.0,-0.002026139894930651,session_end
dollar_imbalance,MGC,2026-02-09,94180,94188,2026-02-09T08:30:00-05:00,2026-02-09T09:10:00-05:00,5026.3,5039.6,5016.6,5037.0,18261.0,9,91823708.89999999,54410.0,0.0,0.0021265398094599103,budget
dollar_imbalance,MGC,2026-02-09,94189,94191,2026-02-09T09:15:00-05:00,2026-02-09T09:25:00-05:00,5037.3,5046.3,5031.6,5043.6,6042.0,3,30448398.200000003,60420.0,0.0,0.0012498885655380626,budget
dollar_imbalance,MGC,2026-02-09,94192,94192,2026-02-09T09:30:00-05:00,2026-02-09T09:30:00-05:00,5043.3,5058.5,5036.1,5057.7,5836.0,1,29476274.266666666,58360.0,0.0,0.0028512047827425405,budget
dollar_imbalance,MGC,2026-02-09,94193,94200,2026-02-09T09:35:00-05:00,2026-02-09T10:10:00-05:00,5057.7,5064.6,5048.2,5052.0,25082.0,8,126841412.36666667,-54140.0,0.0,-0.001127630019483377,budget
dollar_imbalance,MGC,2026-02-09,94201,94204,2026-02-09T10:15:00-05:00,2026-02-09T10:30:00-05:00,5052.0,5079.3,5045.5,5077.1,14415.0,4,72946815.4,77110.0,0.0,0.004956027954298438,budget
dollar_imbalance,MGC,2026-02-09,94205,94210,2026-02-09T10:35:00-05:00,2026-02-09T11:00:00-05:00,5077.2,5093.4,5070.3,5090.8,16868.0,6,85702235.76666667,62080.0,0.0,0.0026750606038699627,budget
dollar_imbalance,MGC,2026-02-09,94211,94216,2026-02-09T11:05:00-05:00,2026-02-09T11:30:00-05:00,5090.7,5104.6,5085.9,5090.9,16003.0,6,81520460.26666667,-56530.0,0.0,3.9286556145430824e-05,budget
dollar_imbalance,MGC,2026-02-09,94217,94223,2026-02-09T11:35:00-05:00,2026-02-09T12:05:00-05:00,5091.1,5105.9,5084.6,5087.2,13958.0,7,71134947.53333333,-66520.0,0.0,-0.0007663362626104124,budget
dollar_imbalance,MGC,2026-02-09,94224,94233,2026-02-09T12:10:00-05:00,2026-02-09T12:55:00-05:00,5087.2,5096.2,5064.7,5070.1,16389.0,10,83335834.06666666,-63030.0,0.0,-0.0033670396966042934,budget
dollar_imbalance,MGC,2026-02-09,94234,94239,2026-02-09T13:00:00-05:00,2026-02-09T13:25:00-05:00,5070.3,5084.5,5068.3,5078.6,9808.0,6,49797942.4,22700.0,0.0,0.001635645607000065,session_end
dollar_imbalance,MGC,2026-02-10,94240,94240,2026-02-10T08:30:00-05:00,2026-02-10T08:30:00-05:00,5061.4,5081.7,5059.2,5076.0,5416.0,1,27471576.8,54160.0,0.0,0.002880424979678681,budget
dollar_imbalance,MGC,2026-02-10,94241,94252,2026-02-10T08:35:00-05:00,2026-02-10T09:30:00-05:00,5075.8,5102.7,5068.9,5098.9,27245.0,12,138537839.53333336,84430.0,0.0,0.004540682219474034,budget
dollar_imbalance,MGC,2026-02-10,94253,94253,2026-02-10T09:35:00-05:00,2026-02-10T09:35:00-05:00,5099.0,5099.7,5081.4,5086.1,4932.0,1,25099276.8,-49320.0,0.0,-0.0025331134496298525,budget
dollar_imbalance,MGC,2026-02-10,94254,94255,2026-02-10T09:40:00-05:00,2026-02-10T09:45:00-05:00,5086.4,5088.1,5043.2,5053.4,14287.0,2,72372021.93333334,-142870.0,0.0,-0.006509027103169854,budget
dollar_imbalance,MGC,2026-02-10,94256,94268,2026-02-10T09:50:00-05:00,2026-02-10T10:50:00-05:00,5053.7,5070.6,5021.7,5049.8,50716.0,13,256227999.0666667,75600.0,0.0,-0.0007720097379520816,budget
dollar_imbalance,MGC,2026-02-10,94269,94270,2026-02-10T10:55:00-05:00,2026-02-10T11:00:00-05:00,5049.7,5052.8,5035.0,5036.4,6115.0,2,30829807.166666664,-61150.0,0.0,-0.002637294436663208,budget
dollar_imbalance,MGC,2026-02-10,94271,94285,2026-02-10T11:05:00-05:00,2026-02-10T12:15:00-05:00,5036.2,5057.3,5027.4,5056.2,30620.0,15,154368602.33333337,71140.0,0.0,0.0039633835719303494,budget
dollar_imbalance,MGC,2026-02-10,94286,94295,2026-02-10T12:20:00-05:00,2026-02-10T13:05:00-05:00,5055.9,5063.5,5038.2,5044.2,14060.0,10,71051249.2,-61240.0,0.0,-0.0023168097807778,budget
dollar_imbalance,MGC,2026-02-10,94296,94299,2026-02-10T13:10:00-05:00,2026-02-10T13:25:00-05:00,5044.2,5044.5,5026.6,5031.3,8201.0,4,41278659.46666666,-24350.0,0.0,-0.002560668363614312,session_end
dollar_imbalance,MGC,2026-02-11,94300,94300,2026-02-11T08:30:00-05:00,2026-02-11T08:30:00-05:00,5106.7,5106.7,5039.6,5073.0,13817.0,1,70095022.69999999,-138170.0,0.0,-0.006621044453622685,budget
dollar_imbalance,MGC,2026-02-11,94301,94301,2026-02-11T08:35:00-05:00,2026-02-11T08:35:00-05:00,5071.9,5090.8,5062.3,5087.3,8691.0,1,44151438.800000004,86910.0,0.0,0.003031737104430949,budget
dollar_imbalance,MGC,2026-02-11,94302,94302,2026-02-11T08:40:00-05:00,2026-02-11T08:40:00-05:00,5086.8,5089.0,5074.9,5082.9,6580.0,1,33441314.666666664,-65800.0,0.0,-0.0007669843144216421,budget
dollar_imbalance,MGC,2026-02-11,94303,94309,2026-02-11T08:45:00-05:00,2026-02-11T09:15:00-05:00,5082.7,5107.3,5077.4,5103.0,27629.0,7,140718096.29999998,71670.0,0.0,0.0039859856224570885,budget
dollar_imbalance,MGC,2026-02-11,94310,94312,2026-02-11T09:20:00-05:00,2026-02-11T09:30:00-05:00,5102.7,5105.0,5083.0,5093.1,12276.0,3,62525687.73333333,-74260.0,0.0,-0.0018831289034580972,budget
dollar_imbalance,MGC,2026-02-11,94313,94313,2026-02-11T09:35:00-05:00,2026-02-11T09:35:00-05:00,5092.9,5094.5,5066.6,5069.2,6457.0,1,32780682.366666663,-64570.0,0.0,-0.004664398691077491,budget
dollar_imbalance,MGC,2026-02-11,94314,94314,2026-02-11T09:40:00-05:00,2026-02-11T09:40:00-05:00,5068.9,5072.6,5058.7,5065.9,6655.0,1,33712455.33333333,-66550.0,0.0,-0.0005920195934052575,budget
dollar_imbalance,MGC,2026-02-11,94315,94316,2026-02-11T09:45:00-05:00,2026-02-11T09:50:00-05:00,5065.8,5082.1,5063.3,5082.1,8835.0,2,44820362.666666664,88350.0,0.0,0.0032124900754092922,budget
dollar_imbalance,MGC,2026-02-11,94317,94318,2026-02-11T09:55:00-05:00,2026-02-11T10:00:00-05:00,5081.8,5090.0,5076.1,5088.1,9163.0,2,46585419.03333333,91630.0,0.0,0.0012389503939811883,budget
dollar_imbalance,MGC,2026-02-11,94319,94322,2026-02-11T10:05:00-05:00,2026-02-11T10:20:00-05:00,5088.1,5105.2,5069.5,5072.9,22072.0,4,112360525.33333334,-107840.0,0.0,-0.002991833744320406,budget
dollar_imbalance,MGC,2026-02-11,94323,94356,2026-02-11T10:25:00-05:00,2026-02-11T13:10:00-05:00,5072.7,5123.3,5062.0,5097.7,94340.0,34,480259792.3666667,-71240.0,0.0,0.004916237385525835,budget
dollar_imbalance,MGC,2026-02-11,94357,94359,2026-02-11T13:15:00-05:00,2026-02-11T13:25:00-05:00,5097.5,5104.1,5093.0,5098.1,5283.0,3,26933902.5,24410.0,0.0,0.0001176978305726404,session_end
dollar_imbalance,MGC,2026-02-12,94360,94362,2026-02-12T08:30:00-05:00,2026-02-12T08:40:00-05:00,5084.5,5100.8,5082.5,5098.2,6878.0,3,35042232.36666667,68780.0,0.0,0.002690840006358387,budget
dollar_imbalance,MGC,2026-02-12,94363,94369,2026-02-12T08:45:00-05:00,2026-02-12T09:15:00-05:00,5098.6,5106.6,5077.7,5080.8,19692.0,7,100290917.26666667,-89640.0,0.0,-0.0034972627350176124,budget
dollar_imbalance,MGC,2026-02-12,94370,94375,2026-02-12T09:20:00-05:00,2026-02-12T09:45:00-05:00,5080.7,5094.9,5074.4,5078.0,17602.0,6,89479248.19999999,-56800.0,0.0,-0.0005315640905974311,budget
dollar_imbalance,MGC,2026-02-12,94376,94377,2026-02-12T09:50:00-05:00,2026-02-12T09:55:00-05:00,5078.2,5081.4,5061.4,5067.1,9386.0,2,47604476.400000006,-93860.0,0.0,-0.0021882062490270505,budget
dollar_imbalance,MGC,2026-02-12,94378,94378,2026-02-12T10:00:00-05:00,2026-02-12T10:00:00-05:00,5067.0,5077.6,5062.1,5076.5,6129.0,1,31086696.6,61290.0,0.0,0.001873121265367639,budget
dollar_imbalance,MGC,2026-02-12,94379,94380,2026-02-12T10:05:00-05:00,2026-02-12T10:10:00-05:00,5076.4,5088.9,5071.9,5087.1,6786.0,2,34483604.400000006,67860.0,0.0,0.0021055746451822655,budget
dollar_imbalance,MGC,2026-02-12,94381,94384,2026-02-12T10:15:00-05:00,2026-02-12T10:30:00-05:00,5087.1,5095.0,5084.3,5092.0,9032.0,4,45965349.099999994,54000.0,0.0,0.0009627570961056235,budget
dollar_imbalance,MGC,2026-02-12,94385,94391,2026-02-12T10:35:00-05:00,2026-02-12T11:05:00-05:00,5092.3,5098.0,5072.7,5072.9,19344.0,7,98421859.10000001,-58120.0,0.0,-0.0038169487178548447,budget
dollar_imbalance,MGC,2026-02-12,94392,94392,2026-02-12T11:10:00-05:00,2026-02-12T11:10:00-05:00,5073.0,5073.1,4968.4,4972.8,24781.0,1,124023122.76666667,-247810.0,0.0,-0.01994929683341634,budget
dollar_imbalance,MGC,2026-02-12,94393,94393,2026-02-12T11:15:00-05:00,2026-02-12T11:15:00-05:00,4972.8,4989.3,4933.3,4956.0,20275.0,1,100554538.33333334,-202750.0,0.0,-0.0033840979842405684,budget
dollar_imbalance,MGC,2026-02-12,94394,94394,2026-02-12T11:20:00-05:00,2026-02-12T11:20:00-05:00,4955.8,4956.7,4926.8,4943.9,14551.0,1,71917832.46666665,-145510.0,0.0,-0.0024041144138915696,budget
dollar_imbalance,MGC,2026-02-12,94395,94395,2026-02-12T11:25:00-05:00,2026-02-12T11:25:00-05:00,4944.4,4945.1,4899.7,4918.8,16631.0,1,81844477.2,-166310.0,0.0,-0.0051910247153757905,budget
dollar_imbalance,MGC,2026-02-12,94396,94396,2026-02-12T11:30:00-05:00,2026-02-12T11:30:00-05:00,4918.6,4965.3,4915.5,4958.9,13836.0,1,68440696.4,138360.0,0.0,0.008160004781909007,budget
dollar_imbalance,MGC,2026-02-12,94397,94397,2026-02-12T11:35:00-05:00,2026-02-12T11:35:00-05:00,4959.5,4979.8,4954.2,4979.7,9767.0,1,48554035.96666667,97670.0,0.0,0.004064719054235033,budget
dollar_imbalance,MGC,2026-02-12,94398,94398,2026-02-12T11:40:00-05:00,2026-02-12T11:40:00-05:00,4979.0,4991.3,4970.4,4974.7,9930.0,1,49439484.0,-99300.0,0.0,-0.000864000375236345,budget
dollar_imbalance,MGC,2026-02-12,94399,94400,2026-02-12T11:45:00-05:00,2026-02-12T11:50:00-05:00,4974.5,4983.4,4951.4,4956.6,17678.0,2,87744246.83333334,-176780.0,0.0,-0.0036048412328996897,budget
dollar_imbalance,MGC,2026-02-12,94401,94406,2026-02-12T11:55:00-05:00,2026-02-12T12:20:00-05:00,4956.4,5002.4,4955.3,4994.8,26860.0,6,133729876.16666666,113560.0,0.0,0.007717700498652264,budget
dollar_imbalance,MGC,2026-02-12,94407,94412,2026-02-12T12:25:00-05:00,2026-02-12T12:50:00-05:00,4994.2,5003.9,4964.5,4967.6,22809.0,6,113670595.16666667,-112190.0,0.0,-0.005340413021608093,budget
dollar_imbalance,MGC,2026-02-12,94413,94415,2026-02-12T12:55:00-05:00,2026-02-12T13:05:00-05:00,4967.8,4971.5,4941.4,4945.5,12449.0,3,61707772.66666666,-124490.0,0.0,-0.004499013974105086,budget
dollar_imbalance,MGC,2026-02-12,94416,94419,2026-02-12T13:10:00-05:00,2026-02-12T13:25:00-05:00,4945.4,4956.1,4926.5,4949.0,19101.0,4,94415670.5,100650.0,0.0,0.0007276843788118719,session_end
dollar_imbalance,MGC,2026-02-13,94420,94432,2026-02-13T08:30:00-05:00,2026-02-13T09:30:00-05:00,4988.5,5035.0,4987.8,5026.5,36947.0,13,185239185.8666667,110730.0,0.0,0.007588653491912964,budget
dollar_imbalance,MGC,2026-02-13,94433,94438,2026-02-13T09:35:00-05:00,2026-02-13T10:00:00-05:00,5026.6,5032.8,4985.2,5021.8,30789.0,6,154390113.46666667,127950.0,0.0,-0.0009553760529233837,budget
dollar_imbalance,MGC,2026-02-13,94439,94447,2026-02-13T10:05:00-05:00,2026-02-13T10:45:00-05:00,5021.9,5043.6,5011.7,5017.1,29353.0,9,147558703.63333333,-104750.0,0.0,-0.0009562706177468892,budget
dollar_imbalance,MGC,2026-02-13,94448,94454,2026-02-13T10:50:00-05:00,2026-02-13T11:20:00-05:00,5016.8,5033.5,4995.4,5032.2,22284.0,7,111756028.86666667,83800.0,0.0,0.003064983989609799,budget
dollar_imbalance,MGC,2026-02-13,94455,94479,2026-02-13T11:25:00-05:00,2026-02-13T13:25:00-05:00,5032.1,5056.8,5027.6,5044.1,41991.0,25,211712161.0,18650.0,0.0,0.002381851426771207,session_end
dollar_imbalance,MGC,2026-02-16,94480,94494,2026-02-16T08:30:00-05:00,2026-02-16T09:40:00-05:00,5014.9,5020.4,5003.6,5008.8,10968.0,15,54994898.96666667,-44280.0,0.0,-0.0012171155866654536,budget
dollar_imbalance,MGC,2026-02-16,94495,94498,2026-02-16T09:45:00-05:00,2026-02-16T10:00:00-05:00,5009.2,5009.9,4992.0,4994.2,6677.0,4,33399223.866666667,-53570.0,0.0,-0.002998982594391697,budget
dollar_imbalance,MGC,2026-02-16,94499,94503,2026-02-16T10:05:00-05:00,2026-02-16T10:25:00-05:00,4993.9,5002.0,4988.9,5000.7,5242.0,5,26195857.36666667,34100.0,0.0,0.0013607350067517175,budget
dollar_imbalance,MGC,2026-02-16,94504,94522,2026-02-16T10:30:00-05:00,2026-02-16T12:00:00-05:00,5000.6,5015.0,4993.2,5013.3,14066.0,19,70366877.19999999,20100.0,0.0,0.002536475660633147,budget
dollar_imbalance,MGC,2026-02-16,94523,94539,2026-02-16T12:05:00-05:00,2026-02-16T13:25:00-05:00,5013.6,5018.8,5008.5,5015.0,6056.0,17,30362480.166666668,-1320.0,0.0,0.00027920148557016017,session_end
dollar_imbalance,MGC,2026-02-17,94540,94540,2026-02-17T08:30:00-05:00,2026-02-17T08:30:00-05:00,4939.4,4941.7,4927.0,4931.2,2039.0,1,10058998.700000001,-20390.0,0.0,-0.0016615001897347754,budget
dollar_imbalance,MGC,2026-02-17,94541,94542,2026-02-17T08:35:00-05:00,2026-02-17T08:40:00-05:00,4931.1,4942.1,4929.9,4940.9,3287.0,2,16226495.200000003,32870.0,0.0,0.0019854139422997266,budget
dollar_imbalance,MGC,2026-02-17,94543,94544,2026-02-17T08:45:00-05:00,2026-02-17T08:50:00-05:00,4940.9,4944.3,4928.1,4935.4,4357.0,2,21508779.066666666,-43570.0,0.0,-0.0011137775419059394,budget
